,timestamp,open,high,low,close,volume,datetime,datetime_JST
240,1609426800000,2722.0,2768.0,2605.0,2660.0,7565200,2020-12-31 15:00:00,2021-01-01 00:00:00
241,1612105200000,2660.0,2904.0,2623.0,2704.0,7295600,2021-01-31 15:00:00,2021-02-01 00:00:00
242,1614524400000,2729.0,2856.0,2633.0,2633.0,14120800,2021-02-28 15:00:00,2021-03-01 00:00:00
243,1617202800000,2640.0,2651.0,2404.0,2506.0,10142000,2021-03-31 15:00:00,2021-04-01 00:00:00
244,1619794800000,2506.0,2579.0,1897.0,2100.0,56386600,2021-04-30 15:00:00,2021-05-01 00:00:00
245,1622473200000,2126.0,2314.0,2019.0,2066.0,31388300,2021-05-31 15:00:00,2021-06-01 00:00:00
246,1625065200000,2077.0,2103.0,1831.0,1839.0,17401300,2021-06-30 15:00:00,2021-07-01 00:00:00
247,1627743600000,1839.0,2003.0,1790.0,1935.0,18632500,2021-07-31 15:00:00,2021-08-01 00:00:00
248,1630422000000,1939.0,2133.0,1851.0,2063.0,27264800,2021-08-31 15:00:00,2021-09-01 00:00:00
249,1633014000000,2043.0,2105.0,1865.0,1878.0,15817400,2021-09-30 15:00:00,2021-10-01 00:00:00
250,1635692400000,1888.0,2037.0,1636.0,1660.0,16170700,2021-10-31 15:00:00,2021-11-01 00:00:00
251,1638284400000,1651.0,1706.0,1610.0,1701.0,3135400,2021-11-30 15:00:00,2021-12-01 00:00:00
252,1638771302000,1688.0,1703.0,1651.0,1659.0,984800,2021-12-06 06:15:02,2021-12-06 15:15:02
