,timestamp,open,high,low,close,volume,datetime,datetime_JST
240,1609426800000,9640.0,11040.0,9200.0,10890.0,6068300,2020-12-31 15:00:00,2021-01-01 00:00:00
241,1612105200000,10700.0,12630.0,10510.0,11810.0,5933400,2021-01-31 15:00:00,2021-02-01 00:00:00
242,1614524400000,11820.0,13130.0,11140.0,12830.0,9146600,2021-02-28 15:00:00,2021-03-01 00:00:00
243,1617202800000,12770.0,13250.0,11100.0,11620.0,5939400,2021-03-31 15:00:00,2021-04-01 00:00:00
244,1619794800000,11620.0,12520.0,10970.0,11520.0,5922000,2021-04-30 15:00:00,2021-05-01 00:00:00
245,1622473200000,11690.0,12450.0,11370.0,12150.0,3908800,2021-05-31 15:00:00,2021-06-01 00:00:00
246,1625065200000,12030.0,13890.0,11920.0,12840.0,5415800,2021-06-30 15:00:00,2021-07-01 00:00:00
247,1627743600000,12950.0,13010.0,12050.0,12080.0,4395100,2021-07-31 15:00:00,2021-08-01 00:00:00
248,1630422000000,12180.0,13910.0,12120.0,13040.0,5481400,2021-08-31 15:00:00,2021-09-01 00:00:00
249,1633014000000,12880.0,14150.0,12550.0,14120.0,5548200,2021-09-30 15:00:00,2021-10-01 00:00:00
250,1635692400000,14240.0,14370.0,12230.0,12290.0,4351100,2021-10-31 15:00:00,2021-11-01 00:00:00
251,1638284400000,12410.0,12980.0,12240.0,12920.0,801200,2021-11-30 15:00:00,2021-12-01 00:00:00
252,1638771300000,12850.0,12920.0,12660.0,12720.0,183100,2021-12-06 06:15:00,2021-12-06 15:15:00
