,timestamp,open,high,low,close,volume,datetime,datetime_JST
214,1512054000000,1943.3333740234375,2006.6666259765625,1910.0,1923.3333740234375,49427700,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,1923.3333740234375,2026.6666259765625,1900.0,1923.3333740234375,44288400,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,1916.6666259765625,2003.3333740234375,1696.6666259765625,1850.0,62382900,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,1846.6666259765625,1890.0,1693.3333740234375,1793.3333740234375,58682100,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,1790.0,1973.3333740234375,1770.0,1926.6666259765625,50626200,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,1926.6666259765625,2060.0,1886.6666259765625,2050.0,46070100,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,2053.333251953125,2070.0,1906.6666259765625,1936.6666259765625,46649400,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,1913.3333740234375,1920.0,1810.0,1890.0,49069200,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,1890.0,2150.0,1890.0,2146.666748046875,51143400,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,2146.666748046875,2456.666748046875,2136.666748046875,2433.333251953125,51040500,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,2466.666748046875,2516.666748046875,2136.666748046875,2210.0,69268500,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,2190.0,2593.333251953125,2113.333251953125,2590.0,51512700,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,2603.333251953125,2616.666748046875,2076.666748046875,2126.666748046875,59141400,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,2126.666748046875,2253.333251953125,2056.666748046875,2140.0,49783200,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,2200.0,2586.666748046875,2136.666748046875,2523.333251953125,51326100,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,2536.666748046875,2626.666748046875,2426.666748046875,2536.666748046875,38633700,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,2583.333251953125,2583.333251953125,2240.0,2346.666748046875,41811900,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,2346.666748046875,2446.666748046875,2290.0,2413.333251953125,43012500,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,2383.333251953125,2430.0,2296.666748046875,2346.666748046875,38863200,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,2366.666748046875,2633.333251953125,2353.333251953125,2600.0,44223900,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,2606.666748046875,2610.0,2426.666748046875,2533.333251953125,37382700,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,2553.333251953125,2823.333251953125,2450.0,2800.0,45987900,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,2800.0,3084.333251953125,2676.666748046875,3050.0,45666300,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,3033.333251953125,3216.0,3019.0,3186.0,36483300,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,3192.0,3450.0,3184.0,3360.0,35696400,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,3360.0,3788.333251953125,3306.666748046875,3755.0,41940300,2019-12-31 15:00:00,2020-01-01 00:00:00
240,1580482800000,3855.0,4126.66650390625,3785.0,3905.0,57596100,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,3766.666748046875,4233.33349609375,3173.333251953125,4166.66650390625,109621800,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,4091.666748046875,4786.66650390625,3938.333251953125,4270.0,70817100,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,4250.0,5296.66650390625,4208.33349609375,5296.66650390625,58835700,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,5280.0,5963.0,5076.66650390625,5765.0,62916100,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,5765.0,5845.0,4734.0,4736.0,53374200,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,4800.0,5020.0,4610.0,4721.0,36318800,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,4721.0,4828.0,4617.0,4715.0,36257200,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,4715.0,4760.0,4020.0,4021.0,34925100,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,4047.0,5044.0,4022.0,5044.0,48040400,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,5070.0,5549.0,4881.0,5503.0,36765500,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,5503.0,6435.0,5238.0,5472.0,43664800,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,5496.0,5537.0,4763.0,4763.0,37652500,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,4833.0,4871.0,4298.0,4489.0,50401000,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,4588.0,4659.0,4091.0,4101.0,38867000,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,4101.0,4288.0,3898.0,4198.0,37835500,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,4204.0,4640.0,4045.0,4402.0,51762100,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,4472.0,4478.0,4008.0,4020.0,51826700,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,4076.0,4343.0,3954.0,4308.0,51992900,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,4330.0,4490.0,4081.0,4103.0,58982800,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,4114.0,4313.0,3827.0,4247.0,61375300,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,4297.0,4399.0,3666.0,3680.0,41637500,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,3663.0,3699.0,3610.0,3676.0,7461000,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771301000,3625.0,3645.0,3490.0,3528.0,2851700,2021-12-06 06:15:01,2021-12-06 15:15:01
