,timestamp,open,high,low,close,volume,datetime,datetime_JST
241,1582988400000,4010.0,4185.0,3050.0,3595.0,26475500,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,3500.0,3825.0,3365.0,3790.0,13513000,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,3815.0,4300.0,3675.0,4270.0,10886800,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,4265.0,4610.0,4070.0,4115.0,11897800,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,4120.0,4325.0,3920.0,3950.0,8824100,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,4150.0,4710.0,4020.0,4655.0,8430600,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,4625.0,5010.0,4590.0,4825.0,8567800,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,4825.0,4935.0,4610.0,4745.0,6380300,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,4765.0,5970.0,4765.0,5910.0,10559100,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,5900.0,6290.0,5720.0,6200.0,6565600,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,6200.0,6260.0,5650.0,5790.0,6883700,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,6090.0,7380.0,6090.0,6410.0,11246400,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,6590.0,7040.0,6170.0,6800.0,11313800,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,6800.0,6890.0,5670.0,5670.0,8176600,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,5670.0,6130.0,5470.0,5900.0,9246900,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,5930.0,6260.0,5680.0,5750.0,8011400,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,5820.0,5890.0,5520.0,5640.0,6235500,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,6000.0,6180.0,5760.0,5990.0,6730100,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,5970.0,6600.0,5290.0,5330.0,17013800,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,5320.0,5840.0,4995.0,5500.0,15637600,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,5760.0,5780.0,5010.0,5030.0,11239100,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,5210.0,5350.0,5080.0,5330.0,1925900,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771301000,5300.0,5330.0,5210.0,5290.0,378700,2021-12-06 06:15:01,2021-12-06 15:15:01
