,timestamp,open,high,low,close,volume,datetime,datetime_JST
240,1580482800000,1500.0,1574.0,1200.0,1216.0,93839900,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,1200.0,1226.5,857.0,925.4000244140625,165851000,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,920.0,969.7000122070312,798.0999755859375,911.9000244140625,111005000,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,881.9000244140625,1083.5,831.2999877929688,992.5999755859375,125481800,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,992.0,1183.5,974.0,1013.5,147414300,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,998.7000122070312,1108.0,857.0,857.5,100700200,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,874.9000244140625,1076.0,869.5999755859375,1044.5,99059500,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,1033.0,1180.0,982.0,989.5,113040800,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,989.5,1147.0,975.0999755859375,1006.5,94622600,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,1029.5,1368.0,1025.5,1276.5,131023200,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,1285.5,1423.5,1274.0,1328.0,95798800,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,1328.0,1499.0,1185.0,1207.0,109151300,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,1198.0,1618.0,1196.0,1567.5,113103800,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,1582.0,1954.0,1533.0,1886.5,152718700,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,1870.0,2019.0,1789.5,1907.0,111222500,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,1907.0,2354.5,1907.0,2055.0,168599000,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,2055.0,2093.5,1756.0,1873.5,131458200,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,1901.0,1925.0,1740.0,1892.0,113080200,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,1922.5,2257.5,1878.5,2248.0,222345800,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,2247.0,2381.0,2006.5,2034.0,227019800,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,2002.0,2083.0,1870.0,1999.0,141849700,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,2044.0,2120.0,1696.0,1699.5,163738700,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,1695.0,1799.0,1690.5,1794.0,22349400,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771300000,1820.0,1835.5,1790.0,1818.5,6416100,2021-12-06 06:15:00,2021-12-06 15:15:00
