,timestamp,open,high,low,close,volume,datetime,datetime_JST
240,1609426800000,370.3999938964844,443.20001220703125,362.79998779296875,423.70001220703125,461595100,2020-12-31 15:00:00,2021-01-01 00:00:00
241,1612105200000,416.0,480.0,408.20001220703125,467.70001220703125,439469700,2021-01-31 15:00:00,2021-02-01 00:00:00
242,1614524400000,470.0,520.5,470.0,501.6000061035156,608450800,2021-02-28 15:00:00,2021-03-01 00:00:00
243,1617202800000,503.20001220703125,506.70001220703125,456.1000061035156,471.20001220703125,330612800,2021-03-31 15:00:00,2021-04-01 00:00:00
244,1619794800000,471.20001220703125,512.2000122070312,445.6000061035156,452.5,405209800,2021-04-30 15:00:00,2021-05-01 00:00:00
245,1622473200000,455.5,480.8999938964844,449.79998779296875,464.8999938964844,323921200,2021-05-31 15:00:00,2021-06-01 00:00:00
246,1625065200000,471.70001220703125,483.70001220703125,447.5,459.5,285408700,2021-06-30 15:00:00,2021-07-01 00:00:00
247,1627743600000,462.20001220703125,481.5,411.70001220703125,426.1000061035156,452871400,2021-07-31 15:00:00,2021-08-01 00:00:00
248,1630422000000,429.0,475.8999938964844,427.1000061035156,455.8999938964844,402624000,2021-08-31 15:00:00,2021-09-01 00:00:00
249,1633014000000,449.8999938964844,475.0,446.29998779296875,459.6000061035156,374776700,2021-09-30 15:00:00,2021-10-01 00:00:00
250,1635692400000,460.70001220703125,473.0,421.79998779296875,423.3999938964844,347821700,2021-10-31 15:00:00,2021-11-01 00:00:00
251,1638284400000,422.20001220703125,428.6000061035156,420.20001220703125,428.0,45960800,2021-11-30 15:00:00,2021-12-01 00:00:00
252,1638771300000,430.20001220703125,434.70001220703125,428.3999938964844,430.0,11510900,2021-12-06 06:15:00,2021-12-06 15:15:00
