,timestamp,open,high,low,close,volume,datetime,datetime_JST
240,1609426800000,3095.0,3350.0,3000.0,3205.0,20567500,2020-12-31 15:00:00,2021-01-01 00:00:00
241,1612105200000,3265.0,3825.0,3260.0,3625.0,21428700,2021-01-31 15:00:00,2021-02-01 00:00:00
242,1614524400000,3695.0,4240.0,3625.0,4200.0,20714100,2021-02-28 15:00:00,2021-03-01 00:00:00
243,1617202800000,4205.0,4275.0,3755.0,4210.0,18968500,2021-03-31 15:00:00,2021-04-01 00:00:00
244,1619794800000,4210.0,4895.0,4175.0,4800.0,19032000,2021-04-30 15:00:00,2021-05-01 00:00:00
245,1622473200000,4820.0,5060.0,4530.0,4750.0,16764600,2021-05-31 15:00:00,2021-06-01 00:00:00
246,1625065200000,4770.0,4900.0,4380.0,4415.0,15910800,2021-06-30 15:00:00,2021-07-01 00:00:00
247,1627743600000,4475.0,4630.0,3920.0,4205.0,16820000,2021-07-31 15:00:00,2021-08-01 00:00:00
248,1630422000000,4225.0,4435.0,4050.0,4070.0,18114700,2021-08-31 15:00:00,2021-09-01 00:00:00
249,1633014000000,4040.0,4350.0,3915.0,4165.0,15227200,2021-09-30 15:00:00,2021-10-01 00:00:00
250,1635692400000,4275.0,4575.0,4000.0,4170.0,17822500,2021-10-31 15:00:00,2021-11-01 00:00:00
251,1638284400000,4140.0,4240.0,4105.0,4240.0,2382600,2021-11-30 15:00:00,2021-12-01 00:00:00
252,1638771301000,4250.0,4275.0,4185.0,4205.0,513700,2021-12-06 06:15:01,2021-12-06 15:15:01
