,timestamp,open,high,low,close,volume,datetime,datetime_JST
212,1535727600000,3590.0,3892.0,3532.0,3758.0,30334400,2018-08-31 15:00:00,2018-09-01 00:00:00
213,1538319600000,3738.0,3763.0,2933.0,3072.0,44490700,2018-09-30 15:00:00,2018-10-01 00:00:00
214,1540998000000,3084.0,3562.0,3026.0,3554.0,42345700,2018-10-31 15:00:00,2018-11-01 00:00:00
215,1543590000000,3606.0,3650.0,3271.0,3559.0,33804300,2018-11-30 15:00:00,2018-12-01 00:00:00
216,1546268400000,3559.0,3599.0,3189.0,3354.0,31043200,2018-12-31 15:00:00,2019-01-01 00:00:00
217,1548946800000,3370.0,3659.0,3339.0,3545.0,25053500,2019-01-31 15:00:00,2019-02-01 00:00:00
218,1551366000000,3530.0,3714.0,3471.0,3663.0,20153200,2019-02-28 15:00:00,2019-03-01 00:00:00
219,1554044400000,3705.0,3716.0,3418.0,3649.0,22948400,2019-03-31 15:00:00,2019-04-01 00:00:00
220,1556636400000,3649.0,3658.0,3205.0,3259.0,28230600,2019-04-30 15:00:00,2019-05-01 00:00:00
221,1559314800000,3208.0,3424.0,3134.0,3244.0,24756700,2019-05-31 15:00:00,2019-06-01 00:00:00
222,1561906800000,3280.0,3321.0,3094.0,3098.0,30909700,2019-06-30 15:00:00,2019-07-01 00:00:00
223,1564585200000,3058.0,3314.0,2905.0,3265.0,27060600,2019-07-31 15:00:00,2019-08-01 00:00:00
224,1567263600000,3256.0,3517.0,3233.0,3420.0,20966500,2019-08-31 15:00:00,2019-09-01 00:00:00
225,1569855600000,3426.0,3761.0,3275.0,3689.0,21868400,2019-09-30 15:00:00,2019-10-01 00:00:00
226,1572534000000,3643.0,3757.0,3333.0,3585.0,32691400,2019-10-31 15:00:00,2019-11-01 00:00:00
227,1575126000000,3622.0,3787.0,3416.0,3700.0,22159300,2019-11-30 15:00:00,2019-12-01 00:00:00
228,1577804400000,3700.0,3839.0,3628.0,3772.0,27234200,2019-12-31 15:00:00,2020-01-01 00:00:00
229,1580482800000,3795.0,4035.0,3442.0,3498.0,40584400,2020-01-31 15:00:00,2020-02-01 00:00:00
230,1582988400000,3507.0,4181.0,3031.0,4051.0,61118200,2020-02-29 15:00:00,2020-03-01 00:00:00
231,1585666800000,4025.0,4268.0,3882.0,3950.0,33826700,2020-03-31 15:00:00,2020-04-01 00:00:00
232,1588258800000,3956.0,4140.0,3894.0,4010.0,30331800,2020-04-30 15:00:00,2020-05-01 00:00:00
233,1590937200000,4030.0,4525.0,3907.0,4420.0,32113700,2020-05-31 15:00:00,2020-06-01 00:00:00
234,1593529200000,4412.0,4915.0,4362.0,4758.0,33276800,2020-06-30 15:00:00,2020-07-01 00:00:00
235,1596207600000,4750.0,4850.0,4382.0,4614.0,24592300,2020-07-31 15:00:00,2020-08-01 00:00:00
236,1598886000000,4600.0,4838.0,4447.0,4712.0,18547200,2020-08-31 15:00:00,2020-09-01 00:00:00
237,1601478000000,4712.0,5128.0,4618.0,4840.0,18095700,2020-09-30 15:00:00,2020-10-01 00:00:00
238,1604156400000,4900.0,5316.0,4840.0,5063.0,28409900,2020-10-31 15:00:00,2020-11-01 00:00:00
239,1606748400000,5063.0,5099.0,4626.0,4892.0,23469500,2020-11-30 15:00:00,2020-12-01 00:00:00
240,1609426800000,4892.0,5047.0,4690.0,4700.0,19553600,2020-12-31 15:00:00,2021-01-01 00:00:00
241,1612105200000,4708.0,5084.0,4216.0,4216.0,29659900,2021-01-31 15:00:00,2021-02-01 00:00:00
242,1614524400000,4356.0,4820.0,4262.0,4645.0,35491000,2021-02-28 15:00:00,2021-03-01 00:00:00
243,1617202800000,4775.0,4779.0,4193.0,4244.0,21074500,2021-03-31 15:00:00,2021-04-01 00:00:00
244,1619794800000,4244.0,4642.0,4122.0,4323.0,29153400,2021-04-30 15:00:00,2021-05-01 00:00:00
245,1622473200000,4393.0,4527.0,4251.0,4470.0,24703300,2021-05-31 15:00:00,2021-06-01 00:00:00
246,1625065200000,4464.0,4615.0,4301.0,4382.0,25554600,2021-06-30 15:00:00,2021-07-01 00:00:00
247,1627743600000,4452.0,4972.0,4431.0,4904.0,23328900,2021-07-31 15:00:00,2021-08-01 00:00:00
248,1630422000000,4865.0,5208.0,4787.0,4949.0,22198100,2021-08-31 15:00:00,2021-09-01 00:00:00
249,1633014000000,4946.0,4946.0,4366.0,4592.0,19993300,2021-09-30 15:00:00,2021-10-01 00:00:00
250,1635692400000,4690.0,5003.0,4468.0,4888.0,26750500,2021-10-31 15:00:00,2021-11-01 00:00:00
251,1638284400000,4890.0,4913.0,4755.0,4878.0,3382700,2021-11-30 15:00:00,2021-12-01 00:00:00
252,1638771301000,4929.0,4940.0,4795.0,4797.0,1126600,2021-12-06 06:15:01,2021-12-06 15:15:01
