,timestamp,open,high,low,close,volume,datetime,datetime_JST
240,1580482800000,1475.0,1631.0,1246.0,1260.0,39550800,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,1260.0,1350.0,896.0,1135.0,82614100,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,1130.0,1217.0,1041.0,1199.0,45359800,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,1177.0,1235.0,1070.0,1167.0,47034900,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,1160.0,1346.0,1114.0,1146.0,43173500,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,1176.0,1225.0,1029.0,1030.0,37218900,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,1044.0,1365.0,1040.0,1317.0,51361000,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,1315.0,1420.0,1223.0,1298.0,51251600,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,1298.0,1349.0,1184.0,1200.0,36737100,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,1206.0,1496.0,1151.0,1400.0,100905100,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,1400.0,1579.0,1331.0,1564.0,96732100,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,1564.0,2386.0,1549.0,2174.0,107252300,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,2131.0,2410.0,1971.0,2013.0,79053600,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,2033.0,2089.0,1784.0,1910.0,91966300,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,1929.0,1955.0,1761.0,1847.0,35384300,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,1847.0,2081.0,1737.0,1998.0,53189000,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,2021.0,2046.0,1781.0,1833.0,44528800,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,1843.0,1845.0,1664.0,1672.0,35490900,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,1680.0,1696.0,1430.0,1453.0,53233900,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,1461.0,1485.0,1366.0,1417.0,59895400,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,1400.0,1404.0,1297.0,1341.0,61808100,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,1367.0,1383.0,1265.0,1270.0,53471900,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,1265.0,1284.0,1251.0,1272.0,5724400,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771300000,1271.0,1292.0,1270.0,1283.0,1868300,2021-12-06 06:15:00,2021-12-06 15:15:00
