,timestamp,open,high,low,close,volume,datetime,datetime_JST
244,1590937200000,2723.0,3090.0,2673.0,2729.0,17956000,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,2756.0,2947.0,2648.0,2658.0,12105800,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,2629.0,3160.0,2610.0,3090.0,10634300,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,3060.0,3260.0,2941.0,2942.0,12821200,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,2942.0,3145.0,2806.0,2899.0,11412900,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,2922.0,3720.0,2922.0,3610.0,16399900,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,3655.0,4210.0,3650.0,4165.0,15716400,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,4165.0,4440.0,3995.0,4085.0,15755300,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,4080.0,4840.0,4080.0,4460.0,13280000,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,4595.0,4975.0,4445.0,4645.0,16811800,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,4700.0,4935.0,4575.0,4620.0,11184500,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,4620.0,5170.0,4620.0,4905.0,11346200,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,4950.0,5500.0,4885.0,5250.0,12085200,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,5250.0,5370.0,4960.0,5140.0,10734000,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,5290.0,5530.0,4575.0,4865.0,13689500,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,4880.0,5100.0,4670.0,4755.0,16331800,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,4670.0,5180.0,4460.0,4930.0,15816800,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,5220.0,5660.0,4950.0,4955.0,15274700,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,4930.0,5060.0,4865.0,4950.0,2602500,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771301000,4945.0,4995.0,4890.0,4915.0,510200,2021-12-06 06:15:01,2021-12-06 15:15:01
