,timestamp,open,high,low,close,volume,datetime,datetime_JST
201,1538319600000,1896.6666259765625,1950.0,1536.6666259765625,1666.6666259765625,36443100,2018-09-30 15:00:00,2018-10-01 00:00:00
202,1540998000000,1673.3333740234375,1766.6666259765625,1598.3333740234375,1661.6666259765625,32170500,2018-10-31 15:00:00,2018-11-01 00:00:00
203,1543590000000,1686.6666259765625,1700.0,1293.3333740234375,1358.3333740234375,32551800,2018-11-30 15:00:00,2018-12-01 00:00:00
204,1546268400000,1358.3333740234375,1591.6666259765625,1323.3333740234375,1480.0,34000200,2018-12-31 15:00:00,2019-01-01 00:00:00
205,1548946800000,1456.6666259765625,1535.0,1365.0,1510.0,32005800,2019-01-31 15:00:00,2019-02-01 00:00:00
206,1551366000000,1531.6666259765625,1710.0,1526.6666259765625,1676.6666259765625,25514700,2019-02-28 15:00:00,2019-03-01 00:00:00
207,1554044400000,1706.6666259765625,1816.6666259765625,1666.6666259765625,1810.0,21769500,2019-03-31 15:00:00,2019-04-01 00:00:00
208,1556636400000,1810.0,1896.6666259765625,1690.0,1770.0,27597000,2019-04-30 15:00:00,2019-05-01 00:00:00
209,1559314800000,1746.6666259765625,1860.0,1700.0,1727.0,25070000,2019-05-31 15:00:00,2019-06-01 00:00:00
210,1561906800000,1767.0,1960.0,1725.0,1939.0,28570600,2019-06-30 15:00:00,2019-07-01 00:00:00
211,1564585200000,1916.0,2113.0,1827.0,2113.0,29441000,2019-07-31 15:00:00,2019-08-01 00:00:00
212,1567263600000,2110.0,2253.0,2015.0,2151.0,44095800,2019-08-31 15:00:00,2019-09-01 00:00:00
213,1569855600000,2135.0,2339.0,2093.0,2311.0,48388500,2019-09-30 15:00:00,2019-10-01 00:00:00
214,1572534000000,2306.0,2442.0,2291.0,2309.0,35503400,2019-10-31 15:00:00,2019-11-01 00:00:00
215,1575126000000,2328.0,2420.0,2264.0,2338.0,27810100,2019-11-30 15:00:00,2019-12-01 00:00:00
216,1577804400000,2338.0,2458.0,2266.0,2420.0,36280000,2019-12-31 15:00:00,2020-01-01 00:00:00
217,1580482800000,2412.0,2759.0,2323.0,2355.0,40189600,2020-01-31 15:00:00,2020-02-01 00:00:00
218,1582988400000,2301.0,2452.0,1847.0,2288.0,61186300,2020-02-29 15:00:00,2020-03-01 00:00:00
219,1585666800000,2246.0,2698.0,2127.0,2634.0,32231700,2020-03-31 15:00:00,2020-04-01 00:00:00
220,1588258800000,2623.0,2848.0,2504.0,2848.0,29173800,2020-04-30 15:00:00,2020-05-01 00:00:00
221,1590937200000,2833.0,3035.0,2661.0,2927.0,29710100,2020-05-31 15:00:00,2020-06-01 00:00:00
222,1593529200000,2943.0,3005.0,2720.0,2776.0,27571500,2020-06-30 15:00:00,2020-07-01 00:00:00
223,1596207600000,2821.0,2995.0,2688.0,2819.0,23071300,2020-07-31 15:00:00,2020-08-01 00:00:00
224,1598886000000,2810.0,3265.0,2739.0,3095.0,21474400,2020-08-31 15:00:00,2020-09-01 00:00:00
225,1601478000000,3095.0,3340.0,2888.0,3095.0,20115500,2020-09-30 15:00:00,2020-10-01 00:00:00
226,1604156400000,3065.0,3615.0,3030.0,3525.0,25477800,2020-10-31 15:00:00,2020-11-01 00:00:00
227,1606748400000,3505.0,3735.0,3300.0,3695.0,22589000,2020-11-30 15:00:00,2020-12-01 00:00:00
228,1609426800000,3695.0,4050.0,3270.0,3535.0,41528600,2020-12-31 15:00:00,2021-01-01 00:00:00
229,1612105200000,3545.0,3670.0,3295.0,3310.0,21747800,2021-01-31 15:00:00,2021-02-01 00:00:00
230,1614524400000,3380.0,3460.0,3115.0,3425.0,36310800,2021-02-28 15:00:00,2021-03-01 00:00:00
231,1617202800000,3480.0,3525.0,3155.0,3365.0,23291200,2021-03-31 15:00:00,2021-04-01 00:00:00
232,1619794800000,3365.0,3540.0,3110.0,3490.0,22472000,2021-04-30 15:00:00,2021-05-01 00:00:00
233,1622473200000,3485.0,3705.0,3370.0,3675.0,18874800,2021-05-31 15:00:00,2021-06-01 00:00:00
234,1625065200000,3700.0,3705.0,3505.0,3520.0,17464400,2021-06-30 15:00:00,2021-07-01 00:00:00
235,1627743600000,3585.0,4155.0,3565.0,4135.0,21341600,2021-07-31 15:00:00,2021-08-01 00:00:00
236,1630422000000,4090.0,4630.0,4070.0,4140.0,26389600,2021-08-31 15:00:00,2021-09-01 00:00:00
237,1633014000000,4110.0,4585.0,3805.0,4540.0,29764100,2021-09-30 15:00:00,2021-10-01 00:00:00
238,1635692400000,4630.0,5050.0,4545.0,4880.0,21375100,2021-10-31 15:00:00,2021-11-01 00:00:00
239,1638284400000,4855.0,4890.0,4720.0,4825.0,2725500,2021-11-30 15:00:00,2021-12-01 00:00:00
240,1638771301000,4785.0,4785.0,4690.0,4730.0,934100,2021-12-06 06:15:01,2021-12-06 15:15:01
