,timestamp,open,high,low,close,volume,datetime,datetime_JST
238,1575126000000,463.3999938964844,498.20001220703125,460.8999938964844,479.0,163364400,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,479.0,479.0,453.20001220703125,455.8999938964844,138099100,2019-12-31 15:00:00,2020-01-01 00:00:00
240,1580482800000,450.1000061035156,478.0,403.29998779296875,409.20001220703125,166988000,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,401.8999938964844,409.79998779296875,295.70001220703125,325.20001220703125,417123700,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,320.5,342.8999938964844,306.0,337.0,217123800,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,332.5,399.6000061035156,312.1000061035156,387.79998779296875,251671000,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,378.8999938964844,411.0,363.3999938964844,367.79998779296875,250672000,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,368.6000061035156,389.79998779296875,342.3999938964844,343.79998779296875,167411400,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,346.5,395.79998779296875,340.5,390.0,159794400,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,385.6000061035156,398.79998779296875,357.5,357.6000061035156,203481700,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,357.6000061035156,369.3999938964844,335.20001220703125,342.5,149025600,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,348.0,395.8999938964844,344.6000061035156,365.70001220703125,239175500,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,365.3999938964844,380.70001220703125,350.29998779296875,360.3999938964844,184966900,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,360.3999938964844,398.8999938964844,353.70001220703125,363.0,234857200,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,369.8999938964844,457.8999938964844,368.3999938964844,427.70001220703125,260604300,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,428.79998779296875,501.0,428.20001220703125,464.79998779296875,405052700,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,469.79998779296875,475.8999938964844,435.20001220703125,449.0,224321800,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,449.0,484.1000061035156,449.0,467.20001220703125,206295900,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,468.6000061035156,476.3999938964844,427.1000061035156,427.20001220703125,223447800,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,430.6000061035156,435.8999938964844,407.79998779296875,411.1000061035156,193905500,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,415.0,441.5,412.70001220703125,425.70001220703125,154645900,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,425.3999938964844,475.79998779296875,425.20001220703125,448.79998779296875,226456400,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,442.8999938964844,461.6000061035156,426.8999938964844,428.0,197533000,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,433.8999938964844,456.6000061035156,411.29998779296875,415.6000061035156,256321000,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,416.1000061035156,430.0,415.20001220703125,430.0,36334600,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771300000,430.0,432.79998779296875,426.6000061035156,429.79998779296875,7328000,2021-12-06 06:15:00,2021-12-06 15:15:00
