,timestamp,open,high,low,close,volume,datetime,datetime_JST
217,1551366000000,4075.0,4190.0,3825.0,4135.0,8482000,2019-02-28 15:00:00,2019-03-01 00:00:00
218,1554044400000,4185.0,4570.0,4070.0,4370.0,10100800,2019-03-31 15:00:00,2019-04-01 00:00:00
219,1556636400000,4370.0,4580.0,4005.0,4215.0,12456400,2019-04-30 15:00:00,2019-05-01 00:00:00
220,1559314800000,4185.0,4565.0,3995.0,4335.0,8245300,2019-05-31 15:00:00,2019-06-01 00:00:00
221,1561906800000,4405.0,4565.0,4175.0,4325.0,10036200,2019-06-30 15:00:00,2019-07-01 00:00:00
222,1564585200000,4235.0,4380.0,3710.0,3945.0,11465500,2019-07-31 15:00:00,2019-08-01 00:00:00
223,1567263600000,3955.0,4360.0,3840.0,4305.0,8917500,2019-08-31 15:00:00,2019-09-01 00:00:00
224,1569855600000,4325.0,4405.0,3950.0,4390.0,9518900,2019-09-30 15:00:00,2019-10-01 00:00:00
225,1572534000000,4300.0,4560.0,4100.0,4385.0,9735800,2019-10-31 15:00:00,2019-11-01 00:00:00
226,1575126000000,4425.0,4820.0,4330.0,4375.0,8459900,2019-11-30 15:00:00,2019-12-01 00:00:00
227,1577804400000,4375.0,4675.0,4250.0,4300.0,9083900,2019-12-31 15:00:00,2020-01-01 00:00:00
228,1580482800000,4250.0,5230.0,4240.0,4615.0,15536200,2020-01-31 15:00:00,2020-02-01 00:00:00
229,1582988400000,4475.0,4770.0,3715.0,4620.0,24928400,2020-02-29 15:00:00,2020-03-01 00:00:00
230,1585666800000,4525.0,5110.0,4335.0,4845.0,14139500,2020-03-31 15:00:00,2020-04-01 00:00:00
231,1588258800000,4650.0,5230.0,4605.0,5200.0,10855700,2020-04-30 15:00:00,2020-05-01 00:00:00
232,1590937200000,5200.0,5860.0,5130.0,5680.0,10055800,2020-05-31 15:00:00,2020-06-01 00:00:00
233,1593529200000,5720.0,5990.0,5400.0,5460.0,7926300,2020-06-30 15:00:00,2020-07-01 00:00:00
234,1596207600000,5600.0,5690.0,5120.0,5200.0,7505800,2020-07-31 15:00:00,2020-08-01 00:00:00
235,1598886000000,5260.0,5680.0,4995.0,5380.0,8713100,2020-08-31 15:00:00,2020-09-01 00:00:00
236,1601478000000,5380.0,5450.0,4785.0,4820.0,9034700,2020-09-30 15:00:00,2020-10-01 00:00:00
237,1604156400000,4820.0,5330.0,4660.0,5060.0,13304500,2020-10-31 15:00:00,2020-11-01 00:00:00
238,1606748400000,5020.0,5500.0,4710.0,5450.0,10811200,2020-11-30 15:00:00,2020-12-01 00:00:00
239,1609426800000,5450.0,5540.0,4950.0,5270.0,9472200,2020-12-31 15:00:00,2021-01-01 00:00:00
240,1612105200000,5340.0,5480.0,4925.0,4950.0,9436200,2021-01-31 15:00:00,2021-02-01 00:00:00
241,1614524400000,4970.0,5250.0,4625.0,5180.0,11945100,2021-02-28 15:00:00,2021-03-01 00:00:00
242,1617202800000,5280.0,5540.0,5030.0,5510.0,8458100,2021-03-31 15:00:00,2021-04-01 00:00:00
243,1619794800000,5510.0,6090.0,5360.0,5860.0,9151600,2021-04-30 15:00:00,2021-05-01 00:00:00
244,1622473200000,5880.0,6150.0,5700.0,5830.0,8100700,2021-05-31 15:00:00,2021-06-01 00:00:00
245,1625065200000,5770.0,5960.0,5610.0,5690.0,6666400,2021-06-30 15:00:00,2021-07-01 00:00:00
246,1627743600000,5820.0,5930.0,5420.0,5700.0,9916100,2021-07-31 15:00:00,2021-08-01 00:00:00
247,1630422000000,5720.0,6210.0,5640.0,5740.0,8495000,2021-08-31 15:00:00,2021-09-01 00:00:00
248,1633014000000,5730.0,5880.0,5370.0,5600.0,7509200,2021-09-30 15:00:00,2021-10-01 00:00:00
249,1635692400000,5400.0,5610.0,5100.0,5190.0,12736700,2021-10-31 15:00:00,2021-11-01 00:00:00
250,1638284400000,5210.0,5320.0,5170.0,5320.0,1883600,2021-11-30 15:00:00,2021-12-01 00:00:00
251,1638771300000,5320.0,5320.0,5230.0,5230.0,312100,2021-12-06 06:15:00,2021-12-06 15:15:00
