,timestamp,open,high,low,close,volume,datetime,datetime_JST
234,1596207600000,9370.0,9580.0,8930.0,9440.0,3004500,2020-07-31 15:00:00,2020-08-01 00:00:00
235,1598886000000,9470.0,10410.0,9300.0,10170.0,3053100,2020-08-31 15:00:00,2020-09-01 00:00:00
236,1601478000000,10170.0,10640.0,9680.0,10170.0,3003200,2020-09-30 15:00:00,2020-10-01 00:00:00
237,1604156400000,10250.0,12640.0,10180.0,12550.0,2671200,2020-10-31 15:00:00,2020-11-01 00:00:00
238,1606748400000,12630.0,13120.0,11950.0,12610.0,3128700,2020-11-30 15:00:00,2020-12-01 00:00:00
239,1609426800000,12610.0,12720.0,11590.0,11780.0,2434800,2020-12-31 15:00:00,2021-01-01 00:00:00
240,1612105200000,12010.0,12040.0,10020.0,10060.0,3184700,2021-01-31 15:00:00,2021-02-01 00:00:00
241,1614524400000,10100.0,10880.0,9930.0,10330.0,3696400,2021-02-28 15:00:00,2021-03-01 00:00:00
242,1617202800000,10460.0,10620.0,9610.0,9750.0,2237500,2021-03-31 15:00:00,2021-04-01 00:00:00
243,1619794800000,9750.0,9930.0,9400.0,9720.0,3143900,2021-04-30 15:00:00,2021-05-01 00:00:00
244,1622473200000,9750.0,9810.0,9160.0,9490.0,3934300,2021-05-31 15:00:00,2021-06-01 00:00:00
245,1625065200000,9490.0,9620.0,8710.0,8720.0,2357800,2021-06-30 15:00:00,2021-07-01 00:00:00
246,1627743600000,8830.0,9180.0,8320.0,8610.0,2788500,2021-07-31 15:00:00,2021-08-01 00:00:00
247,1630422000000,8720.0,9280.0,8640.0,8840.0,2773600,2021-08-31 15:00:00,2021-09-01 00:00:00
248,1633014000000,8740.0,9200.0,8500.0,9110.0,2384200,2021-09-30 15:00:00,2021-10-01 00:00:00
249,1635692400000,9190.0,9710.0,8920.0,8920.0,3158900,2021-10-31 15:00:00,2021-11-01 00:00:00
250,1638284400000,8940.0,9030.0,8620.0,8940.0,523700,2021-11-30 15:00:00,2021-12-01 00:00:00
251,1638771301000,8910.0,9030.0,8840.0,8880.0,115700,2021-12-06 06:15:01,2021-12-06 15:15:01
