,timestamp,open,high,low,close,volume,datetime,datetime_JST
240,1580482800000,1496.5,1589.0,1393.0,1407.5,33187400,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,1373.5,1566.0,1242.5,1524.5,81224000,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,1503.0,1562.5,1422.5,1458.5,42021500,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,1456.5,1489.0,1383.5,1451.0,31416900,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,1473.5,1483.0,1350.5,1352.0,49800900,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,1360.0,1401.0,1253.0,1254.5,41174400,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,1251.0,1344.5,1209.0,1309.5,37089200,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,1308.5,1369.5,1281.0,1281.0,41066300,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,1281.0,1308.0,1166.5,1171.5,36965500,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,1231.5,1344.5,1212.5,1257.5,48032300,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,1266.5,1274.5,1206.0,1243.0,34885400,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,1243.0,1369.0,1235.5,1281.5,36369700,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,1309.5,1362.5,1273.0,1307.5,31000800,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,1307.0,1477.5,1289.0,1425.0,54525700,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,1421.0,1430.0,1282.5,1320.5,32442600,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,1320.5,1392.5,1294.0,1311.0,32595300,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,1315.0,1393.0,1292.0,1358.0,34484100,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,1364.5,1392.0,1299.5,1316.5,35336000,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,1329.0,1378.5,1313.5,1329.0,31275700,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,1332.5,1384.0,1313.0,1321.5,40350300,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,1315.0,1338.0,1143.0,1179.0,41649200,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,1193.0,1194.0,1130.0,1146.0,64382900,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,1157.0,1179.0,1149.0,1169.0,8647500,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771301000,1180.0,1188.0,1174.0,1178.0,1611800,2021-12-06 06:15:01,2021-12-06 15:15:01
