,timestamp,open,high,low,close,volume,datetime,datetime_JST
249,1604156400000,2590.0,2965.0,2559.0,2835.0,17161200,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,2861.0,2907.0,2623.0,2814.0,15249000,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,2814.0,3165.0,2687.0,3100.0,13555300,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,3105.0,3320.0,2930.0,2968.0,17030600,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,2999.0,3350.0,2879.0,3310.0,23901500,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,3350.0,3395.0,3215.0,3320.0,15715700,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,3320.0,3495.0,3185.0,3310.0,16669400,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,3320.0,3950.0,3270.0,3940.0,18594300,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,4000.0,4080.0,3540.0,3555.0,23282000,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,3550.0,3655.0,3320.0,3595.0,16184800,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,3655.0,4240.0,3625.0,4025.0,18939900,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,4080.0,4080.0,3610.0,3740.0,16510000,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,3795.0,3835.0,3160.0,3170.0,19001700,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,3170.0,3295.0,3135.0,3280.0,2930300,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771301000,3275.0,3295.0,3250.0,3260.0,577800,2021-12-06 06:15:01,2021-12-06 15:15:01
