,timestamp,open,high,low,close,volume,datetime,datetime_JST
243,1588258800000,2070.0,2227.5,1981.0,2207.5,38850800,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,2214.0,2413.0,2207.5,2274.5,43030100,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,2263.5,2263.5,2020.0,2034.0,38204600,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,2048.0,2133.5,1984.0,2085.0,39590400,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,2084.5,2110.5,1941.0,1973.5,44273500,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,1973.5,2031.0,1879.0,1879.0,37776700,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,1912.0,2319.5,1905.0,2273.5,53730700,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,2288.5,2462.5,2272.5,2434.0,45526900,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,2434.0,2434.0,2242.0,2246.0,42536800,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,2251.5,2280.0,2075.0,2088.5,49581700,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,2101.0,2208.5,2072.0,2120.5,76267200,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,2138.0,2148.5,2006.5,2050.5,56809000,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,2050.5,2266.5,2046.0,2211.5,62958300,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,2210.0,2335.0,2122.5,2166.0,60487400,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,2177.5,2197.0,1998.0,2000.0,71642200,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,2036.0,2044.0,1915.0,1994.0,68488700,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,1996.0,2128.0,1995.0,2075.0,56681200,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,2053.0,2129.5,1955.0,1981.0,55127200,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,2009.5,2043.0,1810.5,1817.0,83785700,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,1800.0,1839.0,1787.5,1834.5,12006600,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771300000,1842.0,1858.0,1826.0,1841.0,2991400,2021-12-06 06:15:00,2021-12-06 15:15:00
