,timestamp,open,high,low,close,volume,datetime,datetime_JST
239,1609426800000,6260.0,6420.0,5750.0,6020.0,12050100,2020-12-31 15:00:00,2021-01-01 00:00:00
240,1612105200000,5990.0,7260.0,5950.0,6040.0,12882000,2021-01-31 15:00:00,2021-02-01 00:00:00
241,1614524400000,6210.0,6680.0,5800.0,6150.0,12571500,2021-02-28 15:00:00,2021-03-01 00:00:00
242,1617202800000,6200.0,7100.0,6040.0,6080.0,12057600,2021-03-31 15:00:00,2021-04-01 00:00:00
243,1619794800000,6080.0,6200.0,5530.0,5850.0,11058100,2021-04-30 15:00:00,2021-05-01 00:00:00
244,1622473200000,5850.0,6010.0,5370.0,5510.0,9334700,2021-05-31 15:00:00,2021-06-01 00:00:00
245,1625065200000,5410.0,5880.0,5100.0,5670.0,8780700,2021-06-30 15:00:00,2021-07-01 00:00:00
246,1627743600000,5780.0,6610.0,5720.0,6410.0,10668100,2021-07-31 15:00:00,2021-08-01 00:00:00
247,1630422000000,6310.0,7020.0,5850.0,5950.0,14899000,2021-08-31 15:00:00,2021-09-01 00:00:00
248,1633014000000,5890.0,6600.0,5610.0,6230.0,13299000,2021-09-30 15:00:00,2021-10-01 00:00:00
249,1635692400000,6370.0,6940.0,5850.0,5930.0,12085700,2021-10-31 15:00:00,2021-11-01 00:00:00
250,1638284400000,5950.0,5980.0,5800.0,5960.0,1534700,2021-11-30 15:00:00,2021-12-01 00:00:00
251,1638771301000,6020.0,6090.0,5910.0,6030.0,767000,2021-12-06 06:15:01,2021-12-06 15:15:01
