,timestamp,open,high,low,close,volume,datetime,datetime_JST
240,1580482800000,6572.0,6796.0,5793.0,5845.0,27597900,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,5646.0,5838.0,4379.0,5317.0,43125100,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,5217.0,6122.0,5001.0,5929.0,25061800,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,5903.0,6361.0,5422.0,6361.0,28662400,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,6269.0,7183.0,6125.0,6750.0,34333400,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,6550.0,6693.0,6121.0,6259.0,22625200,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,6270.0,6315.0,5800.0,5883.0,19420500,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,5870.0,5964.0,5628.0,5629.0,16357800,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,5629.0,5629.0,4761.0,4924.0,17628200,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,5020.0,5798.0,4994.0,5593.0,25876200,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,5630.0,5725.0,5436.0,5635.0,20285300,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,5635.0,5999.0,5508.0,5680.0,18123200,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,5697.0,6170.0,5404.0,5413.0,20573500,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,5522.0,6099.0,5372.0,5952.0,25998400,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,5972.0,5997.0,5530.0,5747.0,15643300,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,5747.0,6058.0,5557.0,5557.0,24769400,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,5585.0,6086.0,5438.0,5791.0,27509700,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,5793.0,6017.0,5601.0,5752.0,22470000,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,5828.0,7230.0,5640.0,6952.0,60527500,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,6951.0,7745.0,6949.0,7654.0,44122700,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,7630.0,7777.0,7232.0,7407.0,30327700,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,7484.0,8439.0,7011.0,7923.0,36759200,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,7949.0,8028.0,7412.0,7599.0,4944600,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771301000,7729.0,7774.0,7464.0,7533.0,1178600,2021-12-06 06:15:01,2021-12-06 15:15:01
