,timestamp,open,high,low,close,volume,datetime,datetime_JST
240,1609426800000,9230.0,10170.0,8960.0,9470.0,13819200,2020-12-31 15:00:00,2021-01-01 00:00:00
241,1612105200000,9400.0,10130.0,9010.0,9090.0,10553500,2021-01-31 15:00:00,2021-02-01 00:00:00
242,1614524400000,9170.0,9780.0,8820.0,9460.0,14366000,2021-02-28 15:00:00,2021-03-01 00:00:00
243,1617202800000,9540.0,9940.0,9010.0,9060.0,14140100,2021-03-31 15:00:00,2021-04-01 00:00:00
244,1619794800000,9060.0,9250.0,8240.0,8490.0,12236400,2021-04-30 15:00:00,2021-05-01 00:00:00
245,1622473200000,8590.0,8810.0,8020.0,8290.0,10554400,2021-05-31 15:00:00,2021-06-01 00:00:00
246,1625065200000,8280.0,8400.0,7830.0,8100.0,11062700,2021-06-30 15:00:00,2021-07-01 00:00:00
247,1627743600000,8200.0,8540.0,8060.0,8360.0,10608100,2021-07-31 15:00:00,2021-08-01 00:00:00
248,1630422000000,8380.0,9450.0,7880.0,7980.0,17043200,2021-08-31 15:00:00,2021-09-01 00:00:00
249,1633014000000,7920.0,8900.0,7390.0,8880.0,15248300,2021-09-30 15:00:00,2021-10-01 00:00:00
250,1635692400000,9000.0,9030.0,7860.0,7900.0,13689400,2021-10-31 15:00:00,2021-11-01 00:00:00
251,1638284400000,7870.0,8140.0,7800.0,8120.0,2484100,2021-11-30 15:00:00,2021-12-01 00:00:00
252,1638771301000,8140.0,8220.0,8080.0,8180.0,425000,2021-12-06 06:15:01,2021-12-06 15:15:01
