,timestamp,open,high,low,close,volume,datetime,datetime_JST
247,1598886000000,5770.0,5950.0,5630.0,5820.0,8177900,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,5820.0,5860.0,5130.0,5180.0,9371700,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,5190.0,6870.0,5180.0,6490.0,13105400,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,6650.0,7260.0,6430.0,7170.0,8800300,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,7170.0,7670.0,6930.0,7380.0,8126400,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,7350.0,7890.0,6900.0,7030.0,9678700,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,7180.0,7340.0,6390.0,6590.0,14166100,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,6590.0,6930.0,6190.0,6710.0,11095000,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,6710.0,7310.0,6640.0,7110.0,10270100,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,7150.0,7520.0,6990.0,7330.0,8318500,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,7340.0,7380.0,6650.0,6680.0,7556000,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,6730.0,8320.0,6710.0,8260.0,9999500,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,8210.0,9650.0,8210.0,9090.0,12334100,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,9000.0,9680.0,8260.0,9320.0,9901700,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,9600.0,9820.0,8620.0,8660.0,9770200,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,8530.0,8650.0,8410.0,8610.0,1563000,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771300000,8570.0,8610.0,8430.0,8580.0,399300,2021-12-06 06:15:00,2021-12-06 15:15:00
