,timestamp,open,high,low,close,volume,datetime,datetime_JST
243,1588258800000,507.8999938964844,544.5,456.20001220703125,523.2999877929688,227878800,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,519.5999755859375,577.4000244140625,483.0,487.5,192301300,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,485.8999938964844,525.5,469.1000061035156,485.0,135681700,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,490.5,666.2000122070312,490.20001220703125,639.5999755859375,177993900,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,649.5999755859375,668.2000122070312,594.5,594.5,150306600,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,594.5,628.0,542.0,543.2000122070312,91115300,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,551.4000244140625,649.2999877929688,551.4000244140625,608.5,165385100,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,619.5999755859375,694.0999755859375,610.7999877929688,686.0999755859375,140347500,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,686.0999755859375,764.2000122070312,668.2999877929688,694.2999877929688,123028700,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,689.2000122070312,831.0,689.0,791.7000122070312,133732100,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,792.9000244140625,958.2999877929688,792.2999877929688,920.7999877929688,231810100,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,920.2000122070312,929.7000122070312,868.9000244140625,908.5999755859375,124931400,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,908.5999755859375,1004.0,906.0999755859375,967.2999877929688,150250100,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,974.2999877929688,1039.0,924.4000244140625,966.0999755859375,115875900,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,977.0,985.4000244140625,917.5999755859375,925.9000244140625,94663600,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,931.7999877929688,997.7000122070312,842.0,875.5999755859375,144334500,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,884.4000244140625,977.0,874.7000122070312,933.2000122070312,135745600,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,915.0,980.9000244140625,896.4000244140625,961.2000122070312,115630900,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,980.0999755859375,1090.0,974.0999755859375,1017.5,134827800,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,1014.0,1026.0,990.7000122070312,1023.0,18924800,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771301000,1031.5,1040.5,1018.5,1020.0,3239200,2021-12-06 06:15:01,2021-12-06 15:15:01
