,timestamp,open,high,low,close,volume,datetime,datetime_JST
250,1606748400000,1984.0,2082.0,1840.0,1995.0,110392200,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,1995.0,1995.0,1811.0,1863.0,79260800,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,1878.0,2590.0,1825.0,2530.0,165839400,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,2520.0,2759.0,2315.0,2470.0,165607200,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,2443.0,2474.0,2087.0,2321.0,99123700,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,2321.0,2523.0,2230.0,2499.0,90586400,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,2525.0,2744.0,2381.0,2401.0,144540300,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,2410.0,2568.0,2233.0,2283.0,102070300,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,2262.0,2415.0,2155.0,2341.0,119068700,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,2346.0,2720.0,2260.0,2665.0,147727300,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,2638.0,2728.0,2391.0,2451.0,122088200,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,2445.0,2638.0,2023.0,2056.0,140803900,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,2033.0,2125.0,1983.0,2125.0,32030300,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771301000,2105.0,2128.0,2086.0,2087.0,7674800,2021-12-06 06:15:01,2021-12-06 15:15:01
