,timestamp,open,high,low,close,volume,datetime,datetime_JST
237,1096603200000,76.87999725341797,78.70999908447266,74.48999786376953,77.58999633789062,4353700,2004-10-01 04:00:00,2004-10-01 13:00:00
238,1099285200000,76.5,79.5,74.5,74.70999908447266,5292100,2004-11-01 05:00:00,2004-11-01 14:00:00
239,1101877200000,74.5,81.87000274658203,73.41999816894531,81.87000274658203,5332400,2004-12-01 05:00:00,2004-12-01 14:00:00
240,1104555600000,82.0999984741211,82.2699966430664,77.05000305175781,78.19000244140625,4528300,2005-01-01 05:00:00,2005-01-01 14:00:00
241,1107234000000,78.4000015258789,80.4000015258789,76.81999969482422,77.77999877929688,4698600,2005-02-01 05:00:00,2005-02-01 14:00:00
242,1109653200000,77.8499984741211,79.5,73.93000030517578,74.37999725341797,5608900,2005-03-01 05:00:00,2005-03-01 14:00:00
243,1112331600000,74.5999984741211,76.80999755859375,71.54000091552734,72.70999908447266,5448200,2005-04-01 05:00:00,2005-04-01 14:00:00
244,1114920000000,72.75,75.25,71.0,71.70999908447266,6379500,2005-05-01 04:00:00,2005-05-01 13:00:00
245,1117598400000,71.94999694824219,73.08999633789062,70.94999694824219,71.48999786376953,6284800,2005-06-01 04:00:00,2005-06-01 13:00:00
246,1120190400000,72.04000091552734,76.30000305175781,71.93000030517578,75.86000061035156,5757200,2005-07-01 04:00:00,2005-07-01 13:00:00
247,1122868800000,76.5999984741211,82.83999633789062,74.79000091552734,81.9800033569336,6769400,2005-08-01 04:00:00,2005-08-01 13:00:00
248,1125547200000,81.30000305175781,94.33000183105469,81.05000305175781,92.37000274658203,8005600,2005-09-01 04:00:00,2005-09-01 13:00:00
249,1128139200000,92.94000244140625,93.5,86.04000091552734,92.80999755859375,7834700,2005-10-01 04:00:00,2005-10-01 13:00:00
250,1130821200000,92.55999755859375,100.80000305175781,89.80000305175781,96.75,8037900,2005-11-01 05:00:00,2005-11-01 14:00:00
251,1133413200000,97.87999725341797,104.9000015258789,96.05000305175781,104.62000274658203,9462900,2005-12-01 05:00:00,2005-12-01 14:00:00
252,1136091600000,105.80000305175781,108.25,99.93000030517578,103.70999908447266,10616200,2006-01-01 05:00:00,2006-01-01 14:00:00
253,1138770000000,103.5,108.83000183105469,101.6500015258789,106.87000274658203,6680600,2006-02-01 05:00:00,2006-02-01 14:00:00
254,1141189200000,106.80000305175781,110.27999877929688,104.76000213623047,108.9000015258789,6570300,2006-03-01 05:00:00,2006-03-01 14:00:00
255,1143867600000,110.0,118.1500015258789,109.75,117.12999725341797,4983900,2006-04-01 05:00:00,2006-04-01 14:00:00
256,1146456000000,119.0,124.0,106.0,107.37999725341797,9726700,2006-05-01 04:00:00,2006-05-01 13:00:00
257,1149134400000,106.63999938964844,110.54000091552734,95.19999694824219,104.58999633789062,9177900,2006-06-01 04:00:00,2006-06-01 13:00:00
258,1151726400000,103.72000122070312,106.2300033569336,94.5199966430664,105.22000122070312,6784500,2006-07-01 04:00:00,2006-07-01 13:00:00
259,1154404800000,104.08000183105469,113.44999694824219,102.87000274658203,108.33999633789062,6457700,2006-08-01 04:00:00,2006-08-01 13:00:00
260,1157083200000,108.30000305175781,109.29000091552734,103.77999877929688,108.9000015258789,5617200,2006-09-01 04:00:00,2006-09-01 13:00:00
261,1159675200000,109.69999694824219,120.36000061035156,109.66999816894531,118.0,7521300,2006-10-01 04:00:00,2006-10-01 13:00:00
262,1162357200000,118.75,125.0199966430664,116.7300033569336,120.05000305175781,12297800,2006-11-01 05:00:00,2006-11-01 14:00:00
263,1164949200000,120.33999633789062,135.08999633789062,119.23999786376953,134.30999755859375,8540800,2006-12-01 05:00:00,2006-12-01 14:00:00
264,1167627600000,135.25,137.97000122070312,127.80999755859375,131.77999877929688,12585300,2007-01-01 05:00:00,2007-01-01 14:00:00
265,1170306000000,133.0,138.0,130.0,133.60000610351562,10023900,2007-02-01 05:00:00,2007-02-01 14:00:00
266,1172725200000,130.50999450683594,135.6300048828125,127.7699966430664,128.16000366210938,13535200,2007-03-01 05:00:00,2007-03-01 14:00:00
267,1175400000000,126.87999725341797,128.5,120.80999755859375,121.41999816894531,15337400,2007-04-01 04:00:00,2007-04-01 13:00:00
268,1177992000000,121.73999786376953,123.0,116.23999786376953,120.76000213623047,15690500,2007-05-01 04:00:00,2007-05-01 13:00:00
269,1180670400000,122.18000030517578,126.48999786376953,121.5,125.87999725341797,10865200,2007-06-01 04:00:00,2007-06-01 13:00:00
270,1183262400000,127.2699966430664,128.3300018310547,117.05000305175781,120.62999725341797,10262600,2007-07-01 04:00:00,2007-07-01 13:00:00
271,1185940800000,120.37999725341797,123.3499984741211,110.0,115.68000030517578,14133300,2007-08-01 04:00:00,2007-08-01 13:00:00
272,1188619200000,116.55000305175781,117.98999786376953,111.47000122070312,116.86000061035156,7069000,2007-09-01 04:00:00,2007-09-01 13:00:00
273,1191211200000,117.72000122070312,119.0,104.5,114.44000244140625,13168600,2007-10-01 04:00:00,2007-10-01 13:00:00
274,1193889600000,115.44999694824219,116.0,106.79000091552734,112.44999694824219,12056300,2007-11-01 04:00:00,2007-11-01 13:00:00
275,1196485200000,112.0,115.19000244140625,104.80000305175781,106.16999816894531,8685600,2007-12-01 05:00:00,2007-12-01 14:00:00
276,1199163600000,106.5999984741211,108.9000015258789,91.20999908447266,108.31999969482422,15602900,2008-01-01 05:00:00,2008-01-01 14:00:00
277,1201842000000,108.66999816894531,117.58999633789062,105.11000061035156,108.55000305175781,12405400,2008-02-01 05:00:00,2008-02-01 14:00:00
278,1204347600000,108.0,109.16000366210938,97.86000061035156,100.88999938964844,14831700,2008-03-01 05:00:00,2008-03-01 14:00:00
279,1207022400000,101.19000244140625,103.94000244140625,95.01000213623047,101.5,17904400,2008-04-01 04:00:00,2008-04-01 13:00:00
280,1209614400000,101.0199966430664,106.58000183105469,96.69999694824219,102.05000305175781,12426500,2008-05-01 04:00:00,2008-05-01 13:00:00
281,1212292800000,103.02999877929688,106.81999969482422,93.80000305175781,94.0,13227500,2008-06-01 04:00:00,2008-06-01 13:00:00
282,1214884800000,93.69000244140625,94.5999984741211,85.58999633789062,86.05000305175781,17125800,2008-07-01 04:00:00,2008-07-01 13:00:00
283,1217563200000,86.0,93.19999694824219,82.08000183105469,89.58999633789062,15477300,2008-08-01 04:00:00,2008-08-01 13:00:00
284,1220241600000,89.4800033569336,92.19999694824219,81.76000213623047,85.80000305175781,18004100,2008-09-01 04:00:00,2008-09-01 13:00:00
285,1222833600000,82.62999725341797,85.19000244140625,57.0099983215332,76.08999633789062,32101600,2008-10-01 04:00:00,2008-10-01 13:00:00
286,1225512000000,76.25,83.75,58.630001068115234,63.099998474121094,29141200,2008-11-01 04:00:00,2008-11-01 13:00:00
287,1228107600000,61.849998474121094,69.77999877929688,55.40999984741211,65.44000244140625,29918900,2008-12-01 05:00:00,2008-12-01 14:00:00
288,1230786000000,65.25,68.54000091552734,61.0,63.5099983215332,22854200,2009-01-01 05:00:00,2009-01-01 14:00:00
289,1233464400000,62.95000076293945,71.5,61.7400016784668,63.13999938964844,23065500,2009-02-01 05:00:00,2009-02-01 14:00:00
290,1235883600000,62.38999938964844,67.2699966430664,56.790000915527344,63.29999923706055,24879800,2009-03-01 05:00:00,2009-03-01 14:00:00
291,1238558400000,66.16999816894531,81.9000015258789,65.9000015258789,79.16000366210938,24572300,2009-04-01 04:00:00,2009-04-01 13:00:00
292,1241150400000,79.25,83.94000244140625,72.5,80.1500015258789,17244500,2009-05-01 04:00:00,2009-05-01 13:00:00
293,1243828800000,80.9800033569336,82.25,74.33000183105469,75.52999877929688,13019800,2009-06-01 04:00:00,2009-06-01 13:00:00
294,1246420800000,75.02999877929688,85.12000274658203,72.9000015258789,84.18000030517578,11280400,2009-07-01 04:00:00,2009-07-01 13:00:00
295,1249099200000,86.0,87.66999816894531,83.37000274658203,85.19000244140625,10055700,2009-08-01 04:00:00,2009-08-01 13:00:00
296,1251777600000,85.54000091552734,86.30000305175781,78.2699966430664,78.56999969482422,10865300,2009-09-01 04:00:00,2009-09-01 13:00:00
297,1254369600000,78.37000274658203,80.73999786376953,74.13999938964844,78.88999938964844,11349400,2009-10-01 04:00:00,2009-10-01 13:00:00
298,1257048000000,80.01000213623047,80.7300033569336,75.79000091552734,78.54000091552734,8621100,2009-11-01 04:00:00,2009-11-01 13:00:00
299,1259643600000,80.06999969482422,85.69999694824219,79.83000183105469,84.16000366210938,7865700,2009-12-01 05:00:00,2009-12-01 14:00:00
300,1262322000000,84.75,91.97000122070312,76.51000213623047,77.0,16982500,2010-01-01 05:00:00,2010-01-01 14:00:00
301,1265000400000,78.98999786376953,80.79000091552734,71.0,74.83000183105469,86416700,2010-02-01 05:00:00,2010-02-01 14:00:00
302,1267419600000,74.25,82.45999908447266,73.0199966430664,80.41999816894531,34887200,2010-03-01 05:00:00,2010-03-01 14:00:00
303,1270094400000,79.91999816894531,81.6500015258789,76.16000366210938,77.08999633789062,23745200,2010-04-01 04:00:00,2010-04-01 13:00:00
304,1272686400000,77.33000183105469,78.55999755859375,71.80999755859375,72.33999633789062,20802600,2010-05-01 04:00:00,2010-05-01 13:00:00
305,1275364800000,71.93000030517578,73.20999908447266,68.05000305175781,68.56999969482422,15398300,2010-06-01 04:00:00,2010-06-01 13:00:00
306,1277956800000,68.44000244140625,73.33999633789062,68.0199966430664,70.2300033569336,14938100,2010-07-01 04:00:00,2010-07-01 13:00:00
307,1280635200000,71.45999908447266,74.66999816894531,67.66000366210938,67.83999633789062,16058400,2010-08-01 04:00:00,2010-08-01 13:00:00
308,1283313600000,68.25,73.36000061035156,67.55999755859375,71.58000183105469,13948700,2010-09-01 04:00:00,2010-09-01 13:00:00
309,1285905600000,71.75,72.66000366210938,69.6500015258789,70.81999969482422,10916500,2010-10-01 04:00:00,2010-10-01 13:00:00
310,1288584000000,70.0999984741211,78.97000122070312,69.33000183105469,77.69000244140625,16857200,2010-11-01 04:00:00,2010-11-01 13:00:00
311,1291179600000,79.05999755859375,79.80999755859375,76.83999633789062,78.62999725341797,8223300,2010-12-01 05:00:00,2010-12-01 14:00:00
312,1293858000000,79.0199966430664,86.0999984741211,78.69999694824219,82.18000030517578,11839200,2011-01-01 05:00:00,2011-01-01 14:00:00
313,1296536400000,82.61000061035156,93.73999786376953,82.33999633789062,93.30000305175781,17676700,2011-02-01 05:00:00,2011-02-01 14:00:00
314,1298955600000,93.72000122070312,93.9000015258789,77.36000061035156,80.25,30782900,2011-03-01 05:00:00,2011-03-01 14:00:00
315,1301630400000,80.52999877929688,81.0,75.8499984741211,79.68000030517578,18870800,2011-04-01 04:00:00,2011-04-01 13:00:00
316,1304222400000,80.7699966430664,84.0,78.62000274658203,83.29000091552734,14404900,2011-05-01 04:00:00,2011-05-01 13:00:00
317,1306900800000,82.70999908447266,82.8499984741211,79.02999877929688,82.41999816894531,11834100,2011-06-01 04:00:00,2011-06-01 13:00:00
318,1309492800000,82.44000244140625,85.48999786376953,81.02999877929688,81.91999816894531,8665800,2011-07-01 04:00:00,2011-07-01 13:00:00
319,1312171200000,82.08999633789062,82.56999969482422,70.05000305175781,71.83999633789062,17018900,2011-08-01 04:00:00,2011-08-01 13:00:00
320,1314849600000,71.5999984741211,72.16999816894531,66.33999633789062,68.26000213623047,11019800,2011-09-01 04:00:00,2011-09-01 13:00:00
321,1317441600000,68.22000122070312,69.80999755859375,65.30000305175781,66.70999908447266,10780300,2011-10-01 04:00:00,2011-10-01 13:00:00
322,1320120000000,65.30999755859375,66.37999725341797,60.369998931884766,65.91000366210938,12592500,2011-11-01 04:00:00,2011-11-01 13:00:00
323,1322715600000,65.56999969482422,68.66000366210938,63.27000045776367,66.12999725341797,9804500,2011-12-01 05:00:00,2011-12-01 14:00:00
324,1325394000000,67.38999938964844,74.87999725341797,67.2699966430664,73.4800033569336,10356500,2012-01-01 05:00:00,2012-01-01 14:00:00
325,1328072400000,74.91000366210938,84.9000015258789,74.91000366210938,82.70999908447266,12564400,2012-02-01 05:00:00,2012-02-01 14:00:00
326,1330578000000,82.56999969482422,87.1500015258789,79.69999694824219,86.81999969482422,9978900,2012-03-01 05:00:00,2012-03-01 14:00:00
327,1333252800000,85.66000366210938,86.9800033569336,78.91000366210938,81.77999877929688,8600900,2012-04-01 04:00:00,2012-04-01 13:00:00
328,1335844800000,79.54000091552734,81.5999984741211,75.73999786376953,76.88999938964844,9748500,2012-05-01 04:00:00,2012-05-01 13:00:00
329,1338523200000,75.8499984741211,80.5,73.9000015258789,80.4800033569336,7233100,2012-06-01 04:00:00,2012-06-01 13:00:00
330,1341115200000,80.33999633789062,81.12000274658203,72.04000091552734,76.51000213623047,5931700,2012-07-01 04:00:00,2012-07-01 13:00:00
331,1343793600000,77.08000183105469,82.73999786376953,76.22000122070312,79.62000274658203,10557300,2012-08-01 04:00:00,2012-08-01 13:00:00
332,1346472000000,78.69999694824219,83.73999786376953,78.01000213623047,78.51000213623047,7274400,2012-09-01 04:00:00,2012-09-01 13:00:00
333,1349064000000,77.12000274658203,79.13999938964844,74.2699966430664,77.47000122070312,7462700,2012-10-01 04:00:00,2012-10-01 13:00:00
334,1351742400000,77.5999984741211,86.83999633789062,76.16999816894531,86.08000183105469,6800700,2012-11-01 04:00:00,2012-11-01 13:00:00
335,1354338000000,85.62000274658203,93.36000061035156,84.94999694824219,93.25,7727300,2012-12-01 05:00:00,2012-12-01 14:00:00
336,1357016400000,94.77999877929688,97.55000305175781,93.19999694824219,95.37000274658203,10841100,2013-01-01 05:00:00,2013-01-01 14:00:00
337,1359694800000,97.23999786376953,106.0,97.19000244140625,102.5999984741211,12666000,2013-02-01 05:00:00,2013-02-01 14:00:00
338,1362114000000,102.33000183105469,104.63999938964844,101.4800033569336,102.63999938964844,9150800,2013-03-01 05:00:00,2013-03-01 14:00:00
339,1364788800000,101.87999725341797,116.81999969482422,99.69999694824219,116.30000305175781,15394800,2013-04-01 04:00:00,2013-04-01 13:00:00
340,1367380800000,114.2699966430664,130.99000549316406,112.83999633789062,117.55000305175781,17928700,2013-05-01 04:00:00,2013-05-01 13:00:00
341,1370059200000,115.58000183105469,123.18000030517578,112.27999877929688,120.66000366210938,13879300,2013-06-01 04:00:00,2013-06-01 13:00:00
342,1372651200000,122.38999938964844,131.5,120.11000061035156,121.9000015258789,9083500,2013-07-01 04:00:00,2013-07-01 13:00:00
343,1375329600000,126.25,134.94000244140625,120.62000274658203,120.79000091552734,8360300,2013-08-01 04:00:00,2013-08-01 13:00:00
344,1378008000000,124.0,132.33999633789062,123.72000122070312,128.02999877929688,6721300,2013-09-01 04:00:00,2013-09-01 13:00:00
345,1380600000000,128.02999877929688,132.52999877929688,123.5,129.4199981689453,7704200,2013-10-01 04:00:00,2013-10-01 13:00:00
346,1383278400000,129.50999450683594,130.35000610351562,124.76000213623047,125.05000305175781,8001200,2013-11-01 04:00:00,2013-11-01 13:00:00
347,1385874000000,124.81999969482422,125.55000305175781,118.11000061035156,121.91999816894531,8815500,2013-12-01 05:00:00,2013-12-01 14:00:00
348,1388552400000,121.5999984741211,121.73999786376953,113.61000061035156,114.76000213623047,9045900,2014-01-01 05:00:00,2014-01-01 14:00:00
349,1391230800000,113.97000122070312,118.41000366210938,110.75,115.30000305175781,7753200,2014-02-01 05:00:00,2014-02-01 14:00:00
350,1393650000000,113.83999633789062,115.27999877929688,106.30999755859375,112.9000015258789,9660400,2014-03-01 05:00:00,2014-03-01 14:00:00
351,1396324800000,112.94999694824219,113.58999633789062,103.37999725341797,108.41999816894531,11322900,2014-04-01 04:00:00,2014-04-01 13:00:00
352,1398916800000,110.0199966430664,113.38999938964844,107.52999877929688,113.11000061035156,7703500,2014-05-01 04:00:00,2014-05-01 13:00:00
353,1401595200000,114.12000274658203,119.87999725341797,113.2699966430664,119.66000366210938,7452600,2014-06-01 04:00:00,2014-06-01 13:00:00
354,1404187200000,121.43000030517578,122.3499984741211,116.61000061035156,117.98999786376953,5568800,2014-07-01 04:00:00,2014-07-01 13:00:00
355,1406865600000,117.70999908447266,119.81999969482422,113.91999816894531,114.31999969482422,5419400,2014-08-01 04:00:00,2014-08-01 13:00:00
356,1409544000000,115.94000244140625,119.80999755859375,114.97000122070312,117.52999877929688,6340200,2014-09-01 04:00:00,2014-09-01 13:00:00
357,1412136000000,117.94000244140625,121.44000244140625,108.4000015258789,121.3499984741211,10715600,2014-10-01 04:00:00,2014-10-01 13:00:00
358,1414814400000,121.30000305175781,123.33000183105469,117.5,123.12999725341797,8026600,2014-11-01 04:00:00,2014-11-01 13:00:00
359,1417410000000,124.66000366210938,129.3000030517578,121.05999755859375,125.4800033569336,8056500,2014-12-01 05:00:00,2014-12-01 14:00:00
360,1420088400000,126.2300033569336,132.4199981689453,121.20999908447266,128.85000610351562,6699600,2015-01-01 05:00:00,2015-01-01 14:00:00
361,1422766800000,130.10000610351562,138.6999969482422,128.9600067138672,135.3699951171875,5867000,2015-02-01 05:00:00,2015-02-01 14:00:00
362,1425186000000,135.25,145.8000030517578,133.60000610351562,139.88999938964844,7387200,2015-03-01 05:00:00,2015-03-01 14:00:00
363,1427860800000,138.3300018310547,142.83999633789062,137.1999969482422,139.02000427246094,5451500,2015-04-01 04:00:00,2015-04-01 13:00:00
364,1430452800000,138.75,142.33999633789062,136.5,137.88999938964844,5461000,2015-05-01 04:00:00,2015-05-01 13:00:00
365,1433131200000,137.8000030517578,137.97999572753906,131.9199981689453,133.75,4898500,2015-06-01 04:00:00,2015-06-01 13:00:00
366,1435723200000,133.72000122070312,136.38999938964844,127.94000244140625,133.4600067138672,5849100,2015-07-01 04:00:00,2015-07-01 13:00:00
367,1438401600000,132.44000244140625,133.38999938964844,109.06999969482422,118.37999725341797,7952500,2015-08-01 04:00:00,2015-08-01 13:00:00
368,1441080000000,115.58000183105469,123.41000366210938,113.16000366210938,117.27999877929688,9865800,2015-09-01 04:00:00,2015-09-01 13:00:00
369,1443672000000,118.48999786376953,126.44999694824219,117.2300033569336,122.62000274658203,5929000,2015-10-01 04:00:00,2015-10-01 13:00:00
370,1446350400000,123.18000030517578,125.19000244140625,120.98999786376953,124.41999816894531,4932800,2015-11-01 04:00:00,2015-11-01 13:00:00
371,1448946000000,125.75,127.27999877929688,121.66999816894531,123.04000091552734,6942900,2015-12-01 05:00:00,2015-12-01 14:00:00
372,1451624400000,121.5199966430664,122.26000213623047,108.94000244140625,120.02999877929688,8493600,2016-01-01 05:00:00,2016-01-01 14:00:00
373,1454302800000,120.0,120.7699966430664,102.54000091552734,104.0999984741211,10593500,2016-02-01 05:00:00,2016-02-01 14:00:00
374,1456808400000,105.30000305175781,110.29000091552734,104.88999938964844,106.31999969482422,8307800,2016-03-01 05:00:00,2016-03-01 14:00:00
375,1459483200000,103.47000122070312,107.91000366210938,97.80000305175781,101.69999694824219,10854900,2016-04-01 04:00:00,2016-04-01 13:00:00
376,1462075200000,102.5199966430664,104.81999969482422,98.0199966430664,103.41000366210938,10442900,2016-05-01 04:00:00,2016-05-01 13:00:00
377,1464753600000,104.23999786376953,110.0,98.38999938964844,99.98999786376953,11610800,2016-06-01 04:00:00,2016-06-01 13:00:00
378,1467345600000,99.58000183105469,112.79000091552734,98.4800033569336,111.5999984741211,7845800,2016-07-01 04:00:00,2016-07-01 13:00:00
379,1470024000000,112.12000274658203,121.7699966430664,109.08000183105469,120.62999725341797,8964500,2016-08-01 04:00:00,2016-08-01 13:00:00
380,1472702400000,121.58999633789062,122.08999633789062,114.37999725341797,116.05999755859375,6822900,2016-09-01 04:00:00,2016-09-01 13:00:00
381,1475294400000,114.48999786376953,117.18000030517578,114.08999633789062,115.66000366210938,4080600,2016-10-01 04:00:00,2016-10-01 13:00:00
382,1477972800000,115.76000213623047,118.80999755859375,109.94000244140625,118.52999877929688,5322000,2016-11-01 04:00:00,2016-11-01 13:00:00
383,1480568400000,117.69000244140625,123.18000030517578,116.69999694824219,117.19999694824219,4193100,2016-12-01 05:00:00,2016-12-01 14:00:00
384,1483246800000,118.16999816894531,121.38999938964844,115.06999969482422,115.75,4125200,2017-01-01 05:00:00,2017-01-01 14:00:00
385,1485925200000,115.83999633789062,116.1500015258789,111.12000274658203,113.1500015258789,5082700,2017-02-01 05:00:00,2017-02-01 14:00:00
386,1488344400000,114.81999969482422,114.9800033569336,108.41000366210938,108.62000274658203,5181700,2017-03-01 05:00:00,2017-03-01 14:00:00
387,1491019200000,108.62000274658203,110.33000183105469,104.16999816894531,108.13999938964844,5865300,2017-04-01 04:00:00,2017-04-01 13:00:00
388,1493611200000,108.29000091552734,110.3499984741211,105.69000244140625,107.54000091552734,5179700,2017-05-01 04:00:00,2017-05-01 13:00:00
389,1496289600000,107.83999633789062,109.62000274658203,103.62000274658203,105.0199966430664,5811100,2017-06-01 04:00:00,2017-06-01 13:00:00
390,1498881600000,105.80000305175781,113.0,105.6500015258789,112.83999633789062,4520600,2017-07-01 04:00:00,2017-07-01 13:00:00
391,1501560000000,114.12000274658203,114.48999786376953,111.29000091552734,112.9800033569336,4247800,2017-08-01 04:00:00,2017-08-01 13:00:00
392,1504238400000,112.73999786376953,121.80000305175781,112.62999725341797,119.16999816894531,3710700,2017-09-01 04:00:00,2017-09-01 13:00:00
393,1506830400000,118.83000183105469,124.44000244140625,118.81999969482422,124.0,3447600,2017-10-01 04:00:00,2017-10-01 13:00:00
394,1509508800000,124.29000091552734,128.11000061035156,122.48999786376953,126.33999633789062,3176700,2017-11-01 04:00:00,2017-11-01 13:00:00
395,1512104400000,125.4000015258789,128.44000244140625,122.62999725341797,127.16999816894531,2681800,2017-12-01 05:00:00,2017-12-01 14:00:00
396,1514782800000,127.43000030517578,140.99000549316406,127.16999816894531,137.9199981689453,4421400,2018-01-01 05:00:00,2018-01-01 14:00:00
397,1517461200000,138.24000549316406,139.47999572753906,131.30999755859375,134.60000610351562,4418000,2018-02-01 05:00:00,2018-02-01 14:00:00
398,1519880400000,133.47999572753906,133.55999755859375,124.45999908447266,130.3699951171875,4412700,2018-03-01 05:00:00,2018-03-01 14:00:00
399,1522555200000,128.9499969482422,131.8699951171875,124.44999694824219,130.97999572753906,4374100,2018-04-01 04:00:00,2018-04-01 13:00:00
400,1525147200000,130.69000244140625,138.67999267578125,126.36000061035156,127.97000122070312,3724500,2018-05-01 04:00:00,2018-05-01 13:00:00
401,1527825600000,131.2899932861328,137.55999755859375,127.0999984741211,128.80999755859375,3465800,2018-06-01 04:00:00,2018-06-01 13:00:00
402,1530417600000,127.5199966430664,135.57000732421875,127.0,131.83999633789062,2639600,2018-07-01 04:00:00,2018-07-01 13:00:00
403,1533096000000,132.5,133.17999267578125,121.41999816894531,124.08000183105469,4285900,2018-08-01 04:00:00,2018-08-01 13:00:00
404,1535774400000,122.16999816894531,125.88999938964844,119.0199966430664,124.3499984741211,3202700,2018-09-01 04:00:00,2018-09-01 13:00:00
405,1538366400000,124.5999984741211,126.0199966430664,114.13999938964844,117.05000305175781,6114400,2018-10-01 04:00:00,2018-10-01 13:00:00
406,1541044800000,116.9000015258789,122.31999969482422,114.55000305175781,121.4800033569336,4882500,2018-11-01 04:00:00,2018-11-01 13:00:00
407,1543640400000,123.26000213623047,123.81999969482422,111.12000274658203,116.08000183105469,4712300,2018-12-01 05:00:00,2018-12-01 14:00:00
408,1546318800000,114.68000030517578,126.63999938964844,114.29000091552734,123.16999816894531,3288100,2019-01-01 05:00:00,2019-01-01 14:00:00
409,1548997200000,122.43000030517578,123.72000122070312,116.4000015258789,121.04000091552734,3086500,2019-02-01 05:00:00,2019-02-01 14:00:00
410,1551416400000,120.4000015258789,122.27999877929688,116.80999755859375,118.0199966430664,3022500,2019-03-01 05:00:00,2019-03-01 14:00:00
411,1554091200000,119.45999908447266,125.43000030517578,119.45999908447266,123.5999984741211,2641800,2019-04-01 04:00:00,2019-04-01 13:00:00
412,1556683200000,123.94999694824219,123.94999694824219,117.05000305175781,117.58000183105469,3462700,2019-05-01 04:00:00,2019-05-01 13:00:00
413,1559361600000,117.58000183105469,126.0,117.44000244140625,123.98999786376953,2438300,2019-06-01 04:00:00,2019-06-01 13:00:00
414,1561953600000,126.62999725341797,133.16000366210938,125.31999969482422,129.0500030517578,3390000,2019-07-01 04:00:00,2019-07-01 13:00:00
415,1564632000000,130.1999969482422,131.39999389648438,125.63999938964844,130.6300048828125,2863900,2019-08-01 04:00:00,2019-08-01 13:00:00
416,1567310400000,131.39999389648438,138.41000366210938,130.5800018310547,134.49000549316406,3037100,2019-09-01 04:00:00,2019-09-01 13:00:00
417,1569902400000,134.6300048828125,139.08999633789062,129.74000549316406,138.5500030517578,3189000,2019-10-01 04:00:00,2019-10-01 13:00:00
418,1572580800000,139.6199951171875,145.41000366210938,139.4499969482422,140.2100067138672,2437700,2019-11-01 04:00:00,2019-11-01 13:00:00
419,1575176400000,141.35000610351562,144.02000427246094,139.6999969482422,140.5399932861328,2191700,2019-12-01 05:00:00,2019-12-01 14:00:00
420,1577854800000,142.0,143.75999450683594,138.50999450683594,138.83999633789062,3171900,2020-01-01 05:00:00,2020-01-01 14:00:00
421,1580533200000,138.67999267578125,144.38999938964844,128.0,130.75,4125100,2020-02-01 05:00:00,2020-02-01 14:00:00
422,1583038800000,131.0,133.99000549316406,108.01000213623047,119.94999694824219,9190400,2020-03-01 05:00:00,2020-03-01 14:00:00
423,1585713600000,118.0,128.7899932861328,113.9800033569336,123.58999633789062,4824100,2020-04-01 04:00:00,2020-04-01 13:00:00
424,1588305600000,121.63999938964844,129.32000732421875,115.19000244140625,126.01000213623047,4504400,2020-05-01 04:00:00,2020-05-01 13:00:00
425,1590984000000,124.9000015258789,132.1300048828125,123.83000183105469,125.62999725341797,4652900,2020-06-01 04:00:00,2020-06-01 13:00:00
426,1593576000000,124.76000213623047,128.14999389648438,118.66000366210938,119.33999633789062,4219500,2020-07-01 04:00:00,2020-07-01 13:00:00
427,1596254400000,119.62000274658203,136.91000366210938,119.51000213623047,132.42999267578125,3521200,2020-08-01 04:00:00,2020-08-01 13:00:00
428,1598932800000,131.8000030517578,136.30999755859375,129.58999633789062,132.44000244140625,3570200,2020-09-01 04:00:00,2020-09-01 13:00:00
429,1601524800000,132.6300048828125,133.82000732421875,129.27999877929688,131.2899932861328,2978500,2020-10-01 04:00:00,2020-10-01 13:00:00
430,1604203200000,133.05999755859375,144.64999389648438,132.66000366210938,134.4600067138672,3527100,2020-11-01 04:00:00,2020-11-01 13:00:00
431,1606798800000,135.60000610351562,156.3000030517578,135.17999267578125,154.57000732421875,5632900,2020-12-01 05:00:00,2020-12-01 14:00:00
432,1609477200000,155.80999755859375,155.80999755859375,140.0399932861328,140.52000427246094,6821600,2021-01-01 05:00:00,2021-01-01 14:00:00
433,1612155600000,140.16000366210938,163.3699951171875,139.2899932861328,147.92999267578125,8313600,2021-02-01 05:00:00,2021-02-01 14:00:00
434,1614574800000,149.2100067138672,159.5500030517578,145.5500030517578,156.05999755859375,8918000,2021-03-01 05:00:00,2021-03-01 14:00:00
435,1617249600000,153.60000610351562,157.97999572753906,149.89999389648438,150.77000427246094,5679300,2021-04-01 04:00:00,2021-04-01 13:00:00
436,1619841600000,151.47999572753906,166.77999877929688,150.25,165.97999572753906,5591700,2021-05-01 04:00:00,2021-05-01 13:00:00
437,1622520000000,171.47000122070312,185.3800048828125,171.02999877929688,174.83999633789062,7203400,2021-06-01 04:00:00,2021-06-01 13:00:00
438,1625112000000,174.7100067138672,181.86000061035156,173.0500030517578,179.83999633789062,4250500,2021-07-01 04:00:00,2021-07-01 13:00:00
439,1627790400000,182.0,185.99000549316406,163.91000366210938,174.22999572753906,4842200,2021-08-01 04:00:00,2021-08-01 13:00:00
440,1630468800000,175.0500030517578,187.4499969482422,175.02000427246094,177.75,4805500,2021-09-01 04:00:00,2021-09-01 13:00:00
