,timestamp,open,high,low,close,volume,datetime,datetime_JST
246,1596207600000,1184.5,1408.5,1183.5,1374.5,76382700,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,1418.0,1442.5,1258.5,1258.5,92596100,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,1258.5,1293.5,1140.0,1144.5,63565400,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,1161.0,1363.5,1160.5,1286.5,80405700,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,1292.5,1377.5,1286.0,1365.5,59173200,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,1365.5,1455.0,1330.5,1387.0,61637800,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,1380.0,1597.0,1375.5,1540.5,73776800,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,1549.0,1651.5,1520.5,1577.0,120843600,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,1579.0,1586.0,1476.5,1488.0,61127400,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,1488.0,1578.0,1481.5,1528.0,71196000,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,1541.5,1579.5,1434.0,1488.0,65664000,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,1495.5,1513.0,1439.0,1483.0,55126300,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,1495.5,1588.5,1491.5,1554.5,61320500,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,1562.0,1661.0,1548.0,1581.5,77000000,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,1562.0,1658.0,1527.5,1617.0,65367000,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,1646.0,1703.5,1545.0,1546.0,71764800,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,1535.0,1591.5,1534.5,1587.5,11088500,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771302000,1601.5,1612.5,1586.0,1592.0,2273300,2021-12-06 06:15:02,2021-12-06 15:15:02
