,timestamp,open,high,low,close,volume,datetime,datetime_JST
243,1588258800000,2147.5,2407.5,2090.5,2383.5,35620200,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,2369.0,2541.0,2347.0,2505.0,40962600,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,2529.0,2591.0,2374.5,2490.0,41664600,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,2513.0,2730.5,2500.0,2629.0,41100400,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,2612.0,2887.5,2571.5,2826.0,37768600,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,2826.0,2960.0,2654.0,2663.5,35165000,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,2665.5,3200.0,2660.0,3105.0,40114400,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,3109.0,3430.0,2988.5,3385.0,35242500,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,3385.0,3412.0,3239.0,3276.0,32675900,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,3284.0,3675.0,3202.0,3203.0,43175100,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,3225.0,3532.0,3031.0,3299.0,59300500,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,3345.0,3369.0,2976.0,2982.5,38757000,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,2982.5,3096.0,2877.0,2932.0,30802800,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,2937.5,3075.0,2896.5,2985.0,35640400,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,2992.0,3062.0,2854.0,2987.0,38477400,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,3010.0,3097.0,2880.0,2919.5,43731200,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,2937.0,3137.0,2920.5,2940.0,40670100,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,2921.0,2930.5,2560.5,2618.0,53205500,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,2655.0,2775.0,2608.5,2644.5,31268700,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,2639.5,2709.0,2627.0,2708.0,5612300,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771300000,2730.0,2739.0,2709.0,2715.0,1355700,2021-12-06 06:15:00,2021-12-06 15:15:00
