,timestamp,open,high,low,close,volume,datetime,datetime_JST
240,1580482800000,5400.0,5890.0,5215.0,5277.0,49934500,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,5270.0,5669.0,4152.0,5439.0,108879300,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,5512.0,6420.0,5023.0,5139.0,138474500,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,5122.0,5339.0,4724.0,4981.0,63418700,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,5005.0,5126.0,4610.0,4610.0,50016600,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,4658.0,4990.0,4567.0,4717.0,40750900,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,4759.0,5169.0,4754.0,5046.0,34072300,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,5025.0,5325.0,4914.0,5185.0,33049000,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,5185.0,5630.0,5073.0,5318.0,37209400,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,5330.0,5799.0,5309.0,5625.0,36699000,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,5579.0,5840.0,5201.0,5438.0,38278100,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,5438.0,6330.0,5385.0,5987.0,43307500,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,5990.0,6537.0,5975.0,6070.0,26401200,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,6180.0,6756.0,5962.0,6571.0,33277500,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,6660.0,7120.0,6517.0,7087.0,28334700,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,7087.0,7653.0,6633.0,7626.0,35339600,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,7686.0,8295.0,7465.0,8239.0,30411600,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,8205.0,8428.0,7726.0,7831.0,28536700,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,7867.0,9109.0,7805.0,9068.0,37227900,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,9130.0,10055.0,9101.0,9639.0,33636000,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,9489.0,9641.0,8513.0,8801.0,31745600,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,8935.0,9570.0,8830.0,8931.0,30978700,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,9065.0,9180.0,8653.0,8794.0,4645000,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771300000,8762.0,8798.0,8552.0,8586.0,1650600,2021-12-06 06:15:00,2021-12-06 15:15:00
