,timestamp,open,high,low,close,volume,datetime,datetime_JST
240,1609426800000,8190.0,8700.0,8050.0,8230.0,8577300,2020-12-31 15:00:00,2021-01-01 00:00:00
241,1612105200000,8220.0,9870.0,8200.0,9100.0,11917100,2021-01-31 15:00:00,2021-02-01 00:00:00
242,1614524400000,9230.0,10230.0,9050.0,9860.0,12659300,2021-02-28 15:00:00,2021-03-01 00:00:00
243,1617202800000,10180.0,10180.0,8730.0,8750.0,7685900,2021-03-31 15:00:00,2021-04-01 00:00:00
244,1619794800000,8750.0,9590.0,8750.0,9340.0,6540300,2021-04-30 15:00:00,2021-05-01 00:00:00
245,1622473200000,9360.0,10040.0,9290.0,9610.0,9062200,2021-05-31 15:00:00,2021-06-01 00:00:00
246,1625065200000,9640.0,9670.0,8800.0,9140.0,7180500,2021-06-30 15:00:00,2021-07-01 00:00:00
247,1627743600000,9290.0,9780.0,8620.0,9290.0,7721100,2021-07-31 15:00:00,2021-08-01 00:00:00
248,1630422000000,9330.0,10110.0,9130.0,9200.0,8288100,2021-08-31 15:00:00,2021-09-01 00:00:00
249,1633014000000,9130.0,9880.0,8560.0,9660.0,8297900,2021-09-30 15:00:00,2021-10-01 00:00:00
250,1635692400000,9810.0,10190.0,9320.0,9320.0,8850900,2021-10-31 15:00:00,2021-11-01 00:00:00
251,1638284400000,9280.0,9420.0,9090.0,9410.0,1218900,2021-11-30 15:00:00,2021-12-01 00:00:00
252,1638771301000,9400.0,9450.0,9160.0,9180.0,500400,2021-12-06 06:15:01,2021-12-06 15:15:01
