,timestamp,open,high,low,close,volume,datetime,datetime_JST
240,1580482800000,3805.0,3890.0,3180.0,3220.0,9647400,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,3150.0,3960.0,2773.0,3770.0,24631100,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,3700.0,3775.0,3385.0,3665.0,15855800,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,3645.0,3875.0,3420.0,3820.0,10038400,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,3835.0,3955.0,3565.0,3565.0,9967300,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,3585.0,3610.0,2930.0,2946.0,8349800,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,2965.0,3420.0,2939.0,3310.0,9390100,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,3250.0,3495.0,3235.0,3245.0,10024000,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,3245.0,3320.0,2950.0,2955.0,6724200,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,2977.0,3550.0,2977.0,3130.0,10262900,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,3165.0,3190.0,2928.0,3075.0,10068400,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,3075.0,3095.0,2892.0,2947.0,7814500,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,2948.0,3240.0,2910.0,3030.0,7774600,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,3040.0,3270.0,2976.0,2976.0,13232600,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,2989.0,3050.0,2722.0,2810.0,11106000,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,2810.0,2979.0,2718.0,2787.0,10823400,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,2807.0,3160.0,2776.0,2872.0,11820800,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,2888.0,2953.0,2740.0,2836.0,9526400,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,2821.0,3020.0,2759.0,2871.0,12276100,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,2866.0,3070.0,2757.0,3015.0,15331900,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,2990.0,3045.0,2769.0,2831.0,12723300,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,2800.0,2879.0,2543.0,2565.0,11054500,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,2524.0,2629.0,2510.0,2625.0,1752500,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771302000,2622.0,2649.0,2598.0,2602.0,379000,2021-12-06 06:15:02,2021-12-06 15:15:02
