,timestamp,open,high,low,close,volume,datetime,datetime_JST
241,1582988400000,1001.5,1057.0,691.7000122070312,825.0,349556700,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,810.0,847.4000244140625,733.5,826.7999877929688,201375400,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,806.0999755859375,988.5,768.2000122070312,963.0,160138200,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,959.2999877929688,1017.5,904.5999755859375,939.5999755859375,177940600,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,937.7000122070312,1068.0,882.0,900.0,158222600,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,900.0999755859375,998.0,880.7000122070312,977.9000244140625,149191500,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,973.7999877929688,995.7000122070312,888.4000244140625,888.7999877929688,132805100,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,888.7999877929688,995.7999877929688,856.5999755859375,960.7000122070312,144459300,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,962.2999877929688,1145.0,962.2999877929688,1112.5,172886400,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,1113.0,1210.0,1111.0,1190.5,116648300,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,1190.5,1476.0,1170.0,1351.5,192058700,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,1305.0,1520.0,1303.0,1365.5,156359800,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,1382.5,1459.0,1300.5,1423.5,171774200,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,1447.0,1459.0,1281.0,1289.0,132527700,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,1289.0,1311.0,1163.5,1247.0,160412600,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,1253.0,1315.0,1195.5,1285.5,127780100,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,1303.0,1392.5,1267.5,1305.5,108835300,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,1332.5,1382.0,1220.5,1312.0,102608800,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,1319.5,1467.5,1303.5,1390.0,121973300,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,1376.5,1541.0,1247.5,1392.5,161257800,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,1420.0,1429.5,1233.0,1242.5,130819200,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,1236.0,1255.0,1216.0,1254.5,20280700,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771300000,1250.0,1259.0,1241.0,1242.0,4056400,2021-12-06 06:15:00,2021-12-06 15:15:00
