,timestamp,open,high,low,close,volume,datetime,datetime_JST
244,1590937200000,634.2999877929688,677.5,609.5,627.4000244140625,127378700,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,620.0,663.5999755859375,565.0999755859375,565.7999877929688,93749600,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,571.5,635.0,566.2000122070312,619.7999877929688,106477800,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,611.0999755859375,688.0,605.7000122070312,605.7000122070312,117623300,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,605.7000122070312,631.2999877929688,585.0,586.2000122070312,93336000,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,591.0,625.0999755859375,543.4000244140625,577.5,140740700,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,581.0,667.7000122070312,579.2999877929688,624.2000122070312,130088800,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,624.2000122070312,756.9000244140625,613.5,714.4000244140625,142793500,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,707.0,778.0,706.0,739.7999877929688,121146300,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,749.2000122070312,894.5,735.2000122070312,829.9000244140625,189773900,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,830.5,855.2000122070312,801.7000122070312,813.5,91867000,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,813.5,913.5999755859375,813.5,875.5999755859375,122470000,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,884.0,948.0,875.7000122070312,933.5,134503500,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,934.0,953.2999877929688,892.7000122070312,915.5999755859375,111095500,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,927.7000122070312,972.7000122070312,895.9000244140625,965.7999877929688,122120600,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,964.2000122070312,1063.0,960.7000122070312,1023.5,116171300,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,1011.0,1021.5,936.7000122070312,942.7000122070312,105091300,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,956.0,994.5,892.0999755859375,892.2000122070312,130345200,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,889.5,905.9000244140625,810.0,831.7000122070312,46932400,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771301000,838.2000122070312,847.7000122070312,830.5,846.9000244140625,8009900,2021-12-06 06:15:01,2021-12-06 15:15:01
