,timestamp,open,high,low,close,volume,datetime,datetime_JST
240,1596207600000,5190.0,5450.0,5090.0,5230.0,5379300,2020-07-31 15:00:00,2020-08-01 00:00:00
241,1598886000000,5200.0,5310.0,4895.0,5020.0,4894300,2020-08-31 15:00:00,2020-09-01 00:00:00
242,1601478000000,5020.0,5260.0,4775.0,4805.0,5653400,2020-09-30 15:00:00,2020-10-01 00:00:00
243,1604156400000,4825.0,5260.0,4705.0,4730.0,6821700,2020-10-31 15:00:00,2020-11-01 00:00:00
244,1606748400000,4795.0,4875.0,4615.0,4805.0,6626900,2020-11-30 15:00:00,2020-12-01 00:00:00
245,1609426800000,4805.0,5220.0,4685.0,5080.0,6440400,2020-12-31 15:00:00,2021-01-01 00:00:00
246,1612105200000,5110.0,5400.0,4965.0,4975.0,4568300,2021-01-31 15:00:00,2021-02-01 00:00:00
247,1614524400000,5030.0,5700.0,4945.0,5430.0,5904200,2021-02-28 15:00:00,2021-03-01 00:00:00
248,1617202800000,5400.0,5500.0,4875.0,4900.0,7382100,2021-03-31 15:00:00,2021-04-01 00:00:00
249,1619794800000,4900.0,5170.0,4800.0,4930.0,6130800,2021-04-30 15:00:00,2021-05-01 00:00:00
250,1622473200000,4970.0,5170.0,4745.0,5140.0,5958600,2021-05-31 15:00:00,2021-06-01 00:00:00
251,1625065200000,5130.0,5640.0,5000.0,5490.0,6426600,2021-06-30 15:00:00,2021-07-01 00:00:00
252,1627743600000,5510.0,5840.0,5260.0,5300.0,5966800,2021-07-31 15:00:00,2021-08-01 00:00:00
253,1630422000000,5370.0,5840.0,5360.0,5480.0,6004700,2021-08-31 15:00:00,2021-09-01 00:00:00
254,1633014000000,5490.0,5630.0,5240.0,5510.0,7526700,2021-09-30 15:00:00,2021-10-01 00:00:00
255,1635692400000,5520.0,6050.0,5510.0,5540.0,5211600,2021-10-31 15:00:00,2021-11-01 00:00:00
256,1638284400000,5520.0,5660.0,5300.0,5560.0,889400,2021-11-30 15:00:00,2021-12-01 00:00:00
257,1638771300000,5630.0,5680.0,5560.0,5590.0,179100,2021-12-06 06:15:00,2021-12-06 15:15:00
