,timestamp,open,high,low,close,volume,datetime,datetime_JST
240,1580482800000,5690.0,6180.0,5100.0,5170.0,6735900,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,5130.0,5400.0,4280.0,5290.0,12448900,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,5230.0,5590.0,4710.0,5290.0,6946300,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,5190.0,5630.0,4770.0,5540.0,6011700,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,5510.0,6010.0,5450.0,5580.0,6731900,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,5620.0,5800.0,5010.0,5010.0,5498800,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,5050.0,6340.0,5010.0,6270.0,6358500,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,6180.0,6420.0,5950.0,6140.0,5348000,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,6140.0,6220.0,5800.0,5850.0,4488400,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,6250.0,7410.0,6250.0,6980.0,6721000,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,6940.0,7210.0,6620.0,6930.0,4810600,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,6930.0,7550.0,6820.0,7110.0,4272500,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,7600.0,8130.0,7480.0,7920.0,6207600,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,7950.0,8610.0,7740.0,8240.0,7517800,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,8260.0,8510.0,7700.0,8350.0,5109000,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,8350.0,9120.0,8350.0,8770.0,6163800,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,8780.0,9160.0,8320.0,8460.0,6218400,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,8420.0,8480.0,7910.0,7960.0,5562600,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,8130.0,8620.0,6970.0,7490.0,6408600,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,7570.0,8300.0,7480.0,7720.0,5835400,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,7640.0,7750.0,6970.0,7120.0,5044700,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,7300.0,7390.0,6450.0,6470.0,6279700,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,6490.0,6710.0,6410.0,6680.0,1492200,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771300000,6620.0,6700.0,6570.0,6610.0,342600,2021-12-06 06:15:00,2021-12-06 15:15:00
