,timestamp,open,high,low,close,volume,datetime,datetime_JST
232,1083384000000,19.75,21.790000915527344,19.25,21.600000381469727,10492300,2004-05-01 04:00:00,2004-05-01 13:00:00
233,1086062400000,21.75,24.850000381469727,21.360000610351562,24.31999969482422,6794000,2004-06-01 04:00:00,2004-06-01 13:00:00
234,1088654400000,24.450000762939453,24.479999542236328,22.559999465942383,24.270000457763672,5275900,2004-07-01 04:00:00,2004-07-01 13:00:00
235,1091332800000,24.200000762939453,24.979999542236328,22.649999618530273,24.979999542236328,4189400,2004-08-01 04:00:00,2004-08-01 13:00:00
236,1094011200000,24.799999237060547,25.399999618530273,23.65999984741211,24.360000610351562,5686300,2004-09-01 04:00:00,2004-09-01 13:00:00
237,1096603200000,24.75,24.950000762939453,23.549999237060547,24.290000915527344,4616700,2004-10-01 04:00:00,2004-10-01 13:00:00
238,1099285200000,24.200000762939453,25.5,23.899999618530273,23.950000762939453,6885800,2004-11-01 05:00:00,2004-11-01 14:00:00
239,1101877200000,23.81999969482422,26.100000381469727,23.81999969482422,26.059999465942383,5740800,2004-12-01 05:00:00,2004-12-01 14:00:00
240,1104555600000,26.190000534057617,26.739999771118164,25.229999542236328,26.25,5417900,2005-01-01 05:00:00,2005-01-01 14:00:00
241,1107234000000,26.25,26.989999771118164,25.700000762939453,26.850000381469727,5923000,2005-02-01 05:00:00,2005-02-01 14:00:00
242,1109653200000,26.850000381469727,27.299999237060547,24.920000076293945,25.040000915527344,6875900,2005-03-01 05:00:00,2005-03-01 14:00:00
243,1112331600000,25.200000762939453,26.0,23.75,24.100000381469727,4734800,2005-04-01 05:00:00,2005-04-01 14:00:00
244,1114920000000,23.979999542236328,24.950000762939453,23.799999237060547,24.719999313354492,5634000,2005-05-01 04:00:00,2005-05-01 13:00:00
245,1117598400000,24.670000076293945,25.399999618530273,24.450000762939453,24.610000610351562,4714300,2005-06-01 04:00:00,2005-06-01 13:00:00
246,1120190400000,24.75,25.770000457763672,24.059999465942383,25.770000457763672,7037200,2005-07-01 04:00:00,2005-07-01 13:00:00
247,1122868800000,25.899999618530273,26.920000076293945,25.3799991607666,26.920000076293945,6027100,2005-08-01 04:00:00,2005-08-01 13:00:00
248,1125547200000,26.639999389648438,29.079999923706055,26.350000381469727,28.399999618530273,7272600,2005-09-01 04:00:00,2005-09-01 13:00:00
249,1128139200000,28.510000228881836,29.59000015258789,27.100000381469727,27.809999465942383,7269900,2005-10-01 04:00:00,2005-10-01 13:00:00
250,1130821200000,27.700000762939453,28.700000762939453,26.5,27.959999084472656,9462000,2005-11-01 05:00:00,2005-11-01 14:00:00
251,1133413200000,28.399999618530273,29.700000762939453,28.200000762939453,28.969999313354492,9519700,2005-12-01 05:00:00,2005-12-01 14:00:00
252,1136091600000,29.139999389648438,30.360000610351562,27.100000381469727,28.450000762939453,13793800,2006-01-01 05:00:00,2006-01-01 14:00:00
253,1138770000000,28.709999084472656,30.239999771118164,28.440000534057617,29.3799991607666,9238800,2006-02-01 05:00:00,2006-02-01 14:00:00
254,1141189200000,29.979999542236328,31.739999771118164,28.56999969482422,30.959999084472656,9741900,2006-03-01 05:00:00,2006-03-01 14:00:00
255,1143867600000,31.100000381469727,35.939998626708984,31.100000381469727,35.43000030517578,10268800,2006-04-01 05:00:00,2006-04-01 14:00:00
256,1146456000000,35.619998931884766,37.95000076293945,32.59000015258789,33.029998779296875,11666200,2006-05-01 04:00:00,2006-05-01 13:00:00
257,1149134400000,32.959999084472656,33.77000045776367,29.1299991607666,31.81999969482422,14249400,2006-06-01 04:00:00,2006-06-01 13:00:00
258,1151726400000,32.20000076293945,33.56999969482422,29.43000030517578,32.95000076293945,7486100,2006-07-01 04:00:00,2006-07-01 13:00:00
259,1154404800000,32.95000076293945,35.0,32.56999969482422,33.880001068115234,8718500,2006-08-01 04:00:00,2006-08-01 13:00:00
260,1157083200000,33.95000076293945,34.25,32.02000045776367,33.630001068115234,11742700,2006-09-01 04:00:00,2006-09-01 13:00:00
261,1159675200000,34.45000076293945,36.20000076293945,33.4900016784668,35.33000183105469,8231800,2006-10-01 04:00:00,2006-10-01 13:00:00
262,1162357200000,35.939998626708984,36.59000015258789,34.0099983215332,35.290000915527344,8556700,2006-11-01 05:00:00,2006-11-01 14:00:00
263,1164949200000,35.04999923706055,39.869998931884766,34.560001373291016,39.540000915527344,8890400,2006-12-01 05:00:00,2006-12-01 14:00:00
264,1167627600000,39.810001373291016,40.70000076293945,37.619998931884766,39.33000183105469,13957300,2007-01-01 05:00:00,2007-01-01 14:00:00
265,1170306000000,39.470001220703125,40.81999969482422,36.369998931884766,37.150001525878906,14766300,2007-02-01 05:00:00,2007-02-01 14:00:00
266,1172725200000,35.5,37.36000061035156,34.63999938964844,34.869998931884766,13221900,2007-03-01 05:00:00,2007-03-01 14:00:00
267,1175400000000,34.59000015258789,36.189998626708984,33.619998931884766,34.43000030517578,17524400,2007-04-01 04:00:00,2007-04-01 13:00:00
268,1177992000000,34.0099983215332,35.38999938964844,33.29999923706055,35.33000183105469,16278300,2007-05-01 04:00:00,2007-05-01 13:00:00
269,1180670400000,35.470001220703125,36.59000015258789,34.150001525878906,36.290000915527344,13902000,2007-06-01 04:00:00,2007-06-01 13:00:00
270,1183262400000,37.0,37.79999923706055,35.02000045776367,36.02000045776367,17296600,2007-07-01 04:00:00,2007-07-01 13:00:00
271,1185940800000,35.900001525878906,36.04999923706055,31.290000915527344,32.91999816894531,22184400,2007-08-01 04:00:00,2007-08-01 13:00:00
272,1188619200000,33.29999923706055,33.939998626708984,32.34000015258789,33.36000061035156,11931900,2007-09-01 04:00:00,2007-09-01 13:00:00
273,1191211200000,33.5,37.63999938964844,32.45000076293945,37.43000030517578,12353600,2007-10-01 04:00:00,2007-10-01 13:00:00
274,1193889600000,37.41999816894531,37.540000915527344,32.65999984741211,34.40999984741211,12111800,2007-11-01 04:00:00,2007-11-01 13:00:00
275,1196485200000,34.400001525878906,35.20000076293945,32.13999938964844,33.13999938964844,7819400,2007-12-01 05:00:00,2007-12-01 14:00:00
276,1199163600000,33.029998779296875,33.61000061035156,27.350000381469727,31.540000915527344,20258600,2008-01-01 05:00:00,2008-01-01 14:00:00
277,1201842000000,31.829999923706055,32.47999954223633,29.1200008392334,30.600000381469727,11253200,2008-02-01 05:00:00,2008-02-01 14:00:00
278,1204347600000,29.950000762939453,30.8700008392334,27.010000228881836,28.809999465942383,13431500,2008-03-01 05:00:00,2008-03-01 14:00:00
279,1207022400000,29.59000015258789,32.880001068115234,27.690000534057617,31.75,14617400,2008-04-01 04:00:00,2008-04-01 13:00:00
280,1209614400000,31.959999084472656,33.5,30.549999237060547,33.22999954223633,10470100,2008-05-01 04:00:00,2008-05-01 13:00:00
281,1212292800000,33.79999923706055,36.400001525878906,33.150001525878906,34.029998779296875,24311400,2008-06-01 04:00:00,2008-06-01 13:00:00
282,1214884800000,33.70000076293945,35.66999816894531,31.899999618530273,31.989999771118164,29430600,2008-07-01 04:00:00,2008-07-01 13:00:00
283,1217563200000,32.77000045776367,33.9900016784668,30.06999969482422,32.560001373291016,14146700,2008-08-01 04:00:00,2008-08-01 13:00:00
284,1220241600000,31.469999313354492,34.290000915527344,28.200000762939453,30.110000610351562,24265400,2008-09-01 04:00:00,2008-09-01 13:00:00
285,1222833600000,29.950000762939453,30.079999923706055,18.940000534057617,24.770000457763672,35164800,2008-10-01 04:00:00,2008-10-01 13:00:00
286,1225512000000,24.850000381469727,27.6200008392334,18.90999984741211,22.079999923706055,21824700,2008-11-01 04:00:00,2008-11-01 13:00:00
287,1228107600000,21.309999465942383,23.770000457763672,17.350000381469727,21.34000015258789,43978100,2008-12-01 05:00:00,2008-12-01 14:00:00
288,1230786000000,21.40999984741211,25.149999618530273,20.280000686645508,22.65999984741211,30414300,2009-01-01 05:00:00,2009-01-01 14:00:00
289,1233464400000,22.190000534057617,25.579999923706055,21.950000762939453,23.6299991607666,31980700,2009-02-01 05:00:00,2009-02-01 14:00:00
290,1235883600000,23.219999313354492,25.030000686645508,20.719999313354492,23.700000762939453,32149400,2009-03-01 05:00:00,2009-03-01 14:00:00
291,1238558400000,24.889999389648438,29.59000015258789,24.829999923706055,29.059999465942383,27028800,2009-04-01 04:00:00,2009-04-01 13:00:00
292,1241150400000,28.719999313354492,31.0,27.450000762939453,29.030000686645508,20042400,2009-05-01 04:00:00,2009-05-01 13:00:00
293,1243828800000,29.25,29.959999084472656,26.270000457763672,27.3700008392334,17572200,2009-06-01 04:00:00,2009-06-01 13:00:00
294,1246420800000,27.309999465942383,32.4900016784668,25.0,32.130001068115234,15470000,2009-07-01 04:00:00,2009-07-01 13:00:00
295,1249099200000,32.5,32.9900016784668,31.219999313354492,31.329999923706055,11520000,2009-08-01 04:00:00,2009-08-01 13:00:00
296,1251777600000,31.600000381469727,32.16999816894531,29.829999923706055,30.309999465942383,11188900,2009-09-01 04:00:00,2009-09-01 13:00:00
297,1254369600000,30.420000076293945,32.84000015258789,28.81999969482422,30.969999313354492,16028500,2009-10-01 04:00:00,2009-10-01 13:00:00
298,1257048000000,31.190000534057617,32.66999816894531,30.049999237060547,30.989999771118164,10840200,2009-11-01 04:00:00,2009-11-01 13:00:00
299,1259643600000,32.029998779296875,34.52000045776367,31.940000534057617,33.900001525878906,9662200,2009-12-01 05:00:00,2009-12-01 14:00:00
300,1262322000000,34.25,37.22999954223633,33.290000915527344,33.90999984741211,10288700,2010-01-01 05:00:00,2010-01-01 14:00:00
301,1265000400000,33.810001373291016,36.63999938964844,33.27000045776367,34.61000061035156,14426900,2010-02-01 05:00:00,2010-02-01 14:00:00
302,1267419600000,34.560001373291016,36.70000076293945,34.5099983215332,35.290000915527344,9312600,2010-03-01 05:00:00,2010-03-01 14:00:00
303,1270094400000,35.369998931884766,36.15999984741211,33.72999954223633,33.790000915527344,11084800,2010-04-01 04:00:00,2010-04-01 13:00:00
304,1272686400000,33.849998474121094,34.0,30.15999984741211,30.389999389648438,17180900,2010-05-01 04:00:00,2010-05-01 13:00:00
305,1275364800000,30.110000610351562,30.93000030517578,28.329999923706055,28.75,18331400,2010-06-01 04:00:00,2010-06-01 13:00:00
306,1277956800000,28.850000381469727,31.920000076293945,28.43000030517578,31.770000457763672,11128000,2010-07-01 04:00:00,2010-07-01 13:00:00
307,1280635200000,32.439998626708984,33.959999084472656,31.770000457763672,32.93000030517578,14421600,2010-08-01 04:00:00,2010-08-01 13:00:00
308,1283313600000,33.279998779296875,35.88999938964844,32.81999969482422,35.59000015258789,8556400,2010-09-01 04:00:00,2010-09-01 13:00:00
309,1285905600000,35.95000076293945,37.029998779296875,35.5,36.029998779296875,8744500,2010-10-01 04:00:00,2010-10-01 13:00:00
310,1288584000000,34.91999816894531,38.09000015258789,33.81999969482422,36.22999954223633,13607800,2010-11-01 04:00:00,2010-11-01 13:00:00
311,1291179600000,37.04999923706055,39.689998626708984,36.86000061035156,39.5,7466700,2010-12-01 05:00:00,2010-12-01 14:00:00
312,1293858000000,39.84000015258789,43.61000061035156,38.66999816894531,43.540000915527344,12222300,2011-01-01 05:00:00,2011-01-01 14:00:00
313,1296536400000,43.65999984741211,44.560001373291016,42.20000076293945,43.689998626708984,11695400,2011-02-01 05:00:00,2011-02-01 14:00:00
314,1298955600000,44.0099983215332,44.0099983215332,36.5099983215332,37.5099983215332,25671900,2011-03-01 05:00:00,2011-03-01 14:00:00
315,1301630400000,36.849998474121094,38.900001525878906,33.7599983215332,38.349998474121094,26244100,2011-04-01 04:00:00,2011-04-01 13:00:00
316,1304222400000,39.29999923706055,39.59000015258789,36.630001068115234,38.0,14199600,2011-05-01 04:00:00,2011-05-01 13:00:00
317,1306900800000,38.220001220703125,38.7400016784668,35.75,38.61000061035156,11735100,2011-06-01 04:00:00,2011-06-01 13:00:00
318,1309492800000,38.540000915527344,41.22999954223633,38.540000915527344,39.779998779296875,11065800,2011-07-01 04:00:00,2011-07-01 13:00:00
319,1312171200000,40.61000061035156,40.720001220703125,30.350000381469727,32.470001220703125,25304100,2011-08-01 04:00:00,2011-08-01 13:00:00
320,1314849600000,32.97999954223633,33.2599983215332,28.899999618530273,29.149999618530273,13264800,2011-09-01 04:00:00,2011-09-01 13:00:00
321,1317441600000,29.31999969482422,32.650001525878906,28.040000915527344,29.899999618530273,19190800,2011-10-01 04:00:00,2011-10-01 13:00:00
322,1320120000000,30.059999465942383,31.760000228881836,27.520000457763672,31.649999618530273,11900200,2011-11-01 04:00:00,2011-11-01 13:00:00
323,1322715600000,31.6299991607666,32.0,28.600000381469727,30.549999237060547,18779400,2011-12-01 05:00:00,2011-12-01 14:00:00
324,1325394000000,31.18000030517578,35.59000015258789,31.110000610351562,34.04999923706055,11265800,2012-01-01 05:00:00,2012-01-01 14:00:00
325,1328072400000,35.2400016784668,38.880001068115234,34.97999954223633,38.119998931884766,10337100,2012-02-01 05:00:00,2012-02-01 14:00:00
326,1330578000000,38.119998931884766,39.349998474121094,36.22999954223633,38.43000030517578,12667700,2012-03-01 05:00:00,2012-03-01 14:00:00
327,1333252800000,38.439998626708984,38.959999084472656,34.66999816894531,36.040000915527344,7991900,2012-04-01 04:00:00,2012-04-01 13:00:00
328,1335844800000,35.06999969482422,35.380001068115234,31.639999389648438,31.790000915527344,24758600,2012-05-01 04:00:00,2012-05-01 13:00:00
329,1338523200000,31.049999237060547,34.66999816894531,30.299999237060547,34.65999984741211,8528100,2012-06-01 04:00:00,2012-06-01 13:00:00
330,1341115200000,34.470001220703125,34.65999984741211,30.290000915527344,31.5,5936500,2012-07-01 04:00:00,2012-07-01 13:00:00
331,1343793600000,30.920000076293945,33.7599983215332,28.5,31.889999389648438,13316700,2012-08-01 04:00:00,2012-08-01 13:00:00
332,1346472000000,31.540000915527344,34.810001373291016,30.760000228881836,30.899999618530273,8854300,2012-09-01 04:00:00,2012-09-01 13:00:00
333,1349064000000,30.81999969482422,32.83000183105469,29.559999465942383,30.15999984741211,9831000,2012-10-01 04:00:00,2012-10-01 13:00:00
334,1351742400000,29.979999542236328,33.61000061035156,29.260000228881836,33.29999923706055,11040000,2012-11-01 04:00:00,2012-11-01 13:00:00
335,1354338000000,32.83000183105469,37.0,32.54999923706055,36.939998626708984,9847900,2012-12-01 05:00:00,2012-12-01 14:00:00
336,1357016400000,37.689998626708984,38.75,36.18000030517578,37.689998626708984,18041800,2013-01-01 05:00:00,2013-01-01 14:00:00
337,1359694800000,38.0099983215332,38.65999984741211,36.279998779296875,37.439998626708984,11749000,2013-02-01 05:00:00,2013-02-01 14:00:00
338,1362114000000,37.34000015258789,40.0,37.13999938964844,38.2599983215332,7290500,2013-03-01 05:00:00,2013-03-01 14:00:00
339,1364788800000,37.06999969482422,41.029998779296875,36.369998931884766,39.97999954223633,15023100,2013-04-01 04:00:00,2013-04-01 13:00:00
340,1367380800000,39.38999938964844,42.130001068115234,37.56999969482422,37.56999969482422,14405800,2013-05-01 04:00:00,2013-05-01 13:00:00
341,1370059200000,37.31999969482422,37.900001525878906,35.150001525878906,37.25,11632100,2013-06-01 04:00:00,2013-06-01 13:00:00
342,1372651200000,37.349998474121094,39.439998626708984,37.0,37.13999938964844,8992300,2013-07-01 04:00:00,2013-07-01 13:00:00
343,1375329600000,37.060001373291016,39.09000015258789,35.86000061035156,35.939998626708984,6862700,2013-08-01 04:00:00,2013-08-01 13:00:00
344,1378008000000,37.040000915527344,39.86000061035156,36.31999969482422,38.13999938964844,9313700,2013-09-01 04:00:00,2013-09-01 13:00:00
345,1380600000000,38.400001525878906,40.59000015258789,37.709999084472656,39.959999084472656,6464900,2013-10-01 04:00:00,2013-10-01 13:00:00
346,1383278400000,39.970001220703125,42.959999084472656,39.09000015258789,42.36000061035156,5438200,2013-11-01 04:00:00,2013-11-01 13:00:00
347,1385874000000,42.349998474121094,42.470001220703125,39.810001373291016,41.349998474121094,5439600,2013-12-01 05:00:00,2013-12-01 14:00:00
348,1388552400000,41.099998474121094,41.380001068115234,37.369998931884766,37.5099983215332,8304700,2014-01-01 05:00:00,2014-01-01 14:00:00
349,1391230800000,37.15999984741211,37.369998931884766,35.41999816894531,36.04999923706055,11528900,2014-02-01 05:00:00,2014-02-01 14:00:00
350,1393650000000,36.459999084472656,37.400001525878906,34.2400016784668,35.34000015258789,15640700,2014-03-01 05:00:00,2014-03-01 14:00:00
351,1396324800000,35.27000045776367,35.70000076293945,32.41999816894531,33.29999923706055,24970900,2014-04-01 04:00:00,2014-04-01 13:00:00
352,1398916800000,33.560001373291016,35.22999954223633,32.68000030517578,35.18000030517578,19037900,2014-05-01 04:00:00,2014-05-01 13:00:00
353,1401595200000,35.279998779296875,35.91999816894531,34.459999084472656,34.9900016784668,10801500,2014-06-01 04:00:00,2014-06-01 13:00:00
354,1404187200000,35.060001373291016,36.02000045776367,34.650001525878906,34.880001068115234,12366300,2014-07-01 04:00:00,2014-07-01 13:00:00
355,1406865600000,34.93000030517578,34.97999954223633,33.54999923706055,34.04999923706055,15111800,2014-08-01 04:00:00,2014-08-01 13:00:00
356,1409544000000,33.81999969482422,34.849998474121094,33.68000030517578,34.279998779296875,14444600,2014-09-01 04:00:00,2014-09-01 13:00:00
357,1412136000000,34.13999938964844,34.15999984741211,29.299999237060547,32.119998931884766,38953400,2014-10-01 04:00:00,2014-10-01 13:00:00
358,1414814400000,32.11000061035156,32.43000030517578,30.25,30.31999969482422,21958600,2014-11-01 04:00:00,2014-11-01 13:00:00
359,1417410000000,30.389999389648438,31.25,28.829999923706055,29.520000457763672,33897100,2014-12-01 05:00:00,2014-12-01 14:00:00
360,1420088400000,29.670000076293945,31.399999618530273,28.610000610351562,30.219999313354492,24424100,2015-01-01 05:00:00,2015-01-01 14:00:00
361,1422766800000,31.350000381469727,33.720001220703125,30.90999984741211,33.13999938964844,17296100,2015-02-01 05:00:00,2015-02-01 14:00:00
362,1425186000000,33.08000183105469,34.619998931884766,32.599998474121094,32.7599983215332,18895900,2015-03-01 05:00:00,2015-03-01 14:00:00
363,1427860800000,32.689998626708984,36.439998626708984,32.41999816894531,33.529998779296875,17554600,2015-04-01 04:00:00,2015-04-01 13:00:00
364,1430452800000,34.099998474121094,35.400001525878906,33.599998474121094,34.220001220703125,16429800,2015-05-01 04:00:00,2015-05-01 13:00:00
365,1433131200000,34.34000015258789,34.61000061035156,32.0,32.400001525878906,11551700,2015-06-01 04:00:00,2015-06-01 13:00:00
366,1435723200000,32.06999969482422,34.41999816894531,30.889999389648438,33.959999084472656,11631900,2015-07-01 04:00:00,2015-07-01 13:00:00
367,1438401600000,34.79999923706055,35.9900016784668,29.0,31.479999542236328,17805100,2015-08-01 04:00:00,2015-08-01 13:00:00
368,1441080000000,30.229999542236328,32.310001373291016,29.280000686645508,29.899999618530273,9779700,2015-09-01 04:00:00,2015-09-01 13:00:00
369,1443672000000,30.0,33.869998931884766,29.75,33.130001068115234,10127900,2015-10-01 04:00:00,2015-10-01 13:00:00
370,1446350400000,33.029998779296875,33.470001220703125,32.02000045776367,32.68000030517578,9309300,2015-11-01 04:00:00,2015-11-01 13:00:00
371,1448946000000,33.18000030517578,33.41999816894531,31.18000030517578,31.93000030517578,10744900,2015-12-01 05:00:00,2015-12-01 14:00:00
372,1451624400000,30.860000610351562,31.0,26.40999984741211,27.020000457763672,17342400,2016-01-01 05:00:00,2016-01-01 14:00:00
373,1454302800000,27.6200008392334,27.93000030517578,24.559999465942383,25.709999084472656,15811300,2016-02-01 05:00:00,2016-02-01 14:00:00
374,1456808400000,26.040000915527344,28.260000228881836,25.989999771118164,27.34000015258789,12791500,2016-03-01 05:00:00,2016-03-01 14:00:00
375,1459483200000,26.34000015258789,28.739999771118164,25.530000686645508,26.959999084472656,15621900,2016-04-01 04:00:00,2016-04-01 13:00:00
376,1462075200000,27.100000381469727,28.260000228881836,26.229999542236328,27.979999542236328,19336800,2016-05-01 04:00:00,2016-05-01 13:00:00
377,1464753600000,27.809999465942383,27.809999465942383,24.520000457763672,25.329999923706055,20263100,2016-06-01 04:00:00,2016-06-01 13:00:00
378,1467345600000,25.110000610351562,27.360000610351562,24.030000686645508,27.1200008392334,17499800,2016-07-01 04:00:00,2016-07-01 13:00:00
379,1470024000000,27.1200008392334,31.059999465942383,27.1200008392334,30.809999465942383,14550000,2016-08-01 04:00:00,2016-08-01 13:00:00
380,1472702400000,30.969999313354492,31.18000030517578,28.6200008392334,28.920000076293945,16753900,2016-09-01 04:00:00,2016-09-01 13:00:00
381,1475294400000,28.959999084472656,30.5,28.899999618530273,29.829999923706055,14958100,2016-10-01 04:00:00,2016-10-01 13:00:00
382,1477972800000,29.399999618530273,29.799999237060547,27.510000228881836,29.739999771118164,13477200,2016-11-01 04:00:00,2016-11-01 13:00:00
383,1480568400000,29.610000610351562,30.65999984741211,29.09000015258789,29.190000534057617,13247600,2016-12-01 05:00:00,2016-12-01 14:00:00
384,1483246800000,29.479999542236328,30.969999313354492,29.420000076293945,29.719999313354492,14255500,2017-01-01 05:00:00,2017-01-01 14:00:00
385,1485925200000,30.229999542236328,32.16999816894531,29.889999389648438,30.969999313354492,18722500,2017-02-01 05:00:00,2017-02-01 14:00:00
386,1488344400000,31.260000228881836,31.440000534057617,30.18000030517578,30.260000228881836,11365800,2017-03-01 05:00:00,2017-03-01 14:00:00
387,1491019200000,30.200000762939453,30.209999084472656,28.15999984741211,29.100000381469727,15320900,2017-04-01 04:00:00,2017-04-01 13:00:00
388,1493611200000,28.979999542236328,29.170000076293945,27.360000610351562,27.93000030517578,20997500,2017-05-01 04:00:00,2017-05-01 13:00:00
389,1496289600000,28.040000915527344,28.729999542236328,27.06999969482422,27.389999389648438,16937900,2017-06-01 04:00:00,2017-06-01 13:00:00
390,1498881600000,27.479999542236328,28.1299991607666,27.049999237060547,28.020000457763672,10190400,2017-07-01 04:00:00,2017-07-01 13:00:00
391,1501560000000,28.799999237060547,28.950000762939453,27.360000610351562,28.100000381469727,11269100,2017-08-01 04:00:00,2017-08-01 13:00:00
392,1504238400000,28.190000534057617,30.040000915527344,27.90999984741211,29.559999465942383,7893100,2017-09-01 04:00:00,2017-09-01 13:00:00
393,1506830400000,29.559999465942383,31.149999618530273,29.559999465942383,31.09000015258789,9730200,2017-10-01 04:00:00,2017-10-01 13:00:00
394,1509508800000,31.709999084472656,33.75,31.579999923706055,33.34000015258789,18351600,2017-11-01 04:00:00,2017-11-01 13:00:00
395,1512104400000,33.400001525878906,34.45000076293945,33.040000915527344,34.08000183105469,8991200,2017-12-01 05:00:00,2017-12-01 14:00:00
396,1514782800000,34.310001373291016,36.52000045776367,34.09000015258789,35.290000915527344,11352200,2018-01-01 05:00:00,2018-01-01 14:00:00
397,1517461200000,35.099998474121094,37.290000915527344,33.849998474121094,36.09000015258789,20936900,2018-02-01 05:00:00,2018-02-01 14:00:00
398,1519880400000,35.939998626708984,36.0099983215332,32.86000061035156,34.72999954223633,15582600,2018-03-01 05:00:00,2018-03-01 14:00:00
399,1522555200000,34.380001068115234,35.439998626708984,33.779998779296875,34.36000061035156,12147900,2018-04-01 04:00:00,2018-04-01 13:00:00
400,1525147200000,34.0,34.04999923706055,31.3700008392334,31.760000228881836,13992200,2018-05-01 04:00:00,2018-05-01 13:00:00
401,1527825600000,31.889999389648438,32.7599983215332,29.110000610351562,29.270000457763672,10029400,2018-06-01 04:00:00,2018-06-01 13:00:00
402,1530417600000,28.860000610351562,30.889999389648438,28.770000457763672,30.65999984741211,10811400,2018-07-01 04:00:00,2018-07-01 13:00:00
403,1533096000000,30.850000381469727,30.950000762939453,29.200000762939453,29.6299991607666,12236100,2018-08-01 04:00:00,2018-08-01 13:00:00
404,1535774400000,29.100000381469727,31.040000915527344,28.0,30.079999923706055,10456200,2018-09-01 04:00:00,2018-09-01 13:00:00
405,1538366400000,30.3799991607666,30.56999969482422,26.040000915527344,28.5,22223800,2018-10-01 04:00:00,2018-10-01 13:00:00
406,1541044800000,28.649999618530273,29.31999969482422,27.520000457763672,28.170000076293945,16307900,2018-11-01 04:00:00,2018-11-01 13:00:00
407,1543640400000,28.719999313354492,28.780000686645508,25.299999237060547,26.450000762939453,18690300,2018-12-01 05:00:00,2018-12-01 14:00:00
408,1546318800000,26.110000610351562,30.1200008392334,26.010000228881836,30.06999969482422,15281400,2019-01-01 05:00:00,2019-01-01 14:00:00
409,1548997200000,29.34000015258789,29.700000762939453,26.479999542236328,28.270000457763672,13247200,2019-02-01 05:00:00,2019-02-01 14:00:00
410,1551416400000,28.40999984741211,28.459999084472656,26.809999465942383,27.170000076293945,9268500,2019-03-01 05:00:00,2019-03-01 14:00:00
411,1554091200000,27.700000762939453,28.979999542236328,27.56999969482422,27.889999389648438,8638100,2019-04-01 04:00:00,2019-04-01 13:00:00
412,1556683200000,27.950000762939453,28.020000457763672,24.43000030517578,24.610000610351562,15120400,2019-05-01 04:00:00,2019-05-01 13:00:00
413,1559361600000,24.639999389648438,26.09000015258789,24.639999389648438,25.84000015258789,11482400,2019-06-01 04:00:00,2019-06-01 13:00:00
414,1561953600000,26.290000915527344,26.600000381469727,24.770000457763672,24.8799991607666,10937100,2019-07-01 04:00:00,2019-07-01 13:00:00
415,1564632000000,25.1200008392334,25.229999542236328,22.8700008392334,23.65999984741211,15816900,2019-08-01 04:00:00,2019-08-01 13:00:00
416,1567310400000,24.020000457763672,27.139999389648438,23.969999313354492,26.079999923706055,16286800,2019-09-01 04:00:00,2019-09-01 13:00:00
417,1569902400000,26.549999237060547,27.530000686645508,25.149999618530273,26.969999313354492,16926100,2019-10-01 04:00:00,2019-10-01 13:00:00
418,1572580800000,27.34000015258789,29.440000534057617,27.329999923706055,28.1200008392334,12442600,2019-11-01 04:00:00,2019-11-01 13:00:00
419,1575176400000,28.229999542236328,29.389999389648438,27.860000610351562,28.309999465942383,9814400,2019-12-01 05:00:00,2019-12-01 14:00:00
420,1577854800000,28.600000381469727,28.649999618530273,25.520000457763672,25.600000381469727,10221700,2020-01-01 05:00:00,2020-01-01 14:00:00
421,1580533200000,25.860000610351562,27.3799991607666,25.059999465942383,25.65999984741211,13175400,2020-02-01 05:00:00,2020-02-01 14:00:00
422,1583038800000,25.549999237060547,26.270000457763672,19.3799991607666,22.459999084472656,31533600,2020-03-01 05:00:00,2020-03-01 14:00:00
423,1585713600000,21.190000534057617,24.420000076293945,19.75,24.049999237060547,20998600,2020-04-01 04:00:00,2020-04-01 13:00:00
424,1588305600000,22.920000076293945,27.079999923706055,22.040000915527344,26.049999237060547,23644500,2020-05-01 04:00:00,2020-05-01 13:00:00
425,1590984000000,26.0,28.3799991607666,25.200000762939453,25.559999465942383,17587100,2020-06-01 04:00:00,2020-06-01 13:00:00
426,1593576000000,25.18000030517578,26.6299991607666,24.149999618530273,24.350000381469727,13222800,2020-07-01 04:00:00,2020-07-01 13:00:00
427,1596254400000,24.6200008392334,26.170000076293945,24.139999389648438,25.579999923706055,14964700,2020-08-01 04:00:00,2020-08-01 13:00:00
428,1598932800000,25.40999984741211,26.110000610351562,23.100000381469727,23.700000762939453,14906400,2020-09-01 04:00:00,2020-09-01 13:00:00
429,1601524800000,23.639999389648438,24.950000762939453,23.229999542236328,23.6200008392334,10863000,2020-10-01 04:00:00,2020-10-01 13:00:00
430,1604203200000,24.260000228881836,29.799999237060547,24.170000076293945,27.719999313354492,14575300,2020-11-01 04:00:00,2020-11-01 13:00:00
431,1606798800000,27.8799991607666,30.209999084472656,27.860000610351562,28.25,12919100,2020-12-01 05:00:00,2020-12-01 14:00:00
432,1609477200000,28.0,28.530000686645508,26.329999923706055,26.479999542236328,14143700,2021-01-01 05:00:00,2021-01-01 14:00:00
433,1612155600000,26.610000610351562,29.989999771118164,26.399999618530273,27.670000076293945,18544100,2021-02-01 05:00:00,2021-02-01 14:00:00
