,timestamp,open,high,low,close,volume,datetime,datetime_JST
204,1556661600000,44.310001373291016,45.23500061035156,43.2400016784668,43.95500183105469,9.0,2019-04-30 22:00:00,2019-05-01 07:00:00
205,1559340000000,44.220001220703125,45.875,43.22999954223633,43.61000061035156,120.0,2019-05-31 22:00:00,2019-06-01 07:00:00
206,1561932000000,44.20500183105469,48.0,44.18000030517578,47.40999984741211,90.0,2019-06-30 22:00:00,2019-07-01 07:00:00
207,1564610400000,47.650001525878906,48.005001068115234,45.40999984741211,46.275001525878906,143.0,2019-07-31 22:00:00,2019-08-01 07:00:00
208,1567288800000,46.45500183105469,50.65999984741211,46.1349983215332,48.79999923706055,15.0,2019-08-31 22:00:00,2019-09-01 07:00:00
209,1569880800000,48.79999923706055,49.20000076293945,46.0,48.400001525878906,53.0,2019-09-30 22:00:00,2019-10-01 07:00:00
210,1572562800000,48.0,49.79999923706055,48.0,49.0,0.0,2019-10-31 23:00:00,2019-11-01 08:00:00
211,1575154800000,49.599998474121094,51.0,49.0,50.0,90.0,2019-11-30 23:00:00,2019-12-01 08:00:00
212,1577833200000,50.0,50.5,49.20000076293945,49.400001525878906,213.0,2019-12-31 23:00:00,2020-01-01 08:00:00
213,1580511600000,49.599998474121094,52.0,48.0,48.79999923706055,3995.0,2020-01-31 23:00:00,2020-02-01 08:00:00
214,1583017200000,47.20000076293945,47.20000076293945,35.599998474121094,41.20000076293945,365.0,2020-02-29 23:00:00,2020-03-01 08:00:00
215,1585692000000,41.0,45.599998474121094,40.79999923706055,43.400001525878906,200.0,2020-03-31 22:00:00,2020-04-01 07:00:00
216,1588284000000,43.400001525878906,43.400001525878906,37.20000076293945,38.79999923706055,95.0,2020-04-30 22:00:00,2020-05-01 07:00:00
217,1590962400000,38.79999923706055,42.0,38.0,38.599998474121094,202.0,2020-05-31 22:00:00,2020-06-01 07:00:00
218,1593554400000,37.400001525878906,39.20000076293945,35.400001525878906,35.400001525878906,78.0,2020-06-30 22:00:00,2020-07-01 07:00:00
219,1596232800000,36.20000076293945,39.599998474121094,36.20000076293945,38.400001525878906,209.0,2020-07-31 22:00:00,2020-08-01 07:00:00
220,1598911200000,37.79999923706055,40.400001525878906,37.0,37.400001525878906,50.0,2020-08-31 22:00:00,2020-09-01 07:00:00
221,1601503200000,37.400001525878906,39.400001525878906,37.0,38.20000076293945,41.0,2020-09-30 22:00:00,2020-10-01 07:00:00
222,1604185200000,38.79999923706055,45.0,38.599998474121094,41.0,544.0,2020-10-31 23:00:00,2020-11-01 08:00:00
223,1606777200000,41.20000076293945,42.79999923706055,40.20000076293945,42.79999923706055,23.0,2020-11-30 23:00:00,2020-12-01 08:00:00
224,1609455600000,42.79999923706055,44.79999923706055,39.599998474121094,39.599998474121094,255.0,2020-12-31 23:00:00,2021-01-01 08:00:00
225,1612134000000,39.79999923706055,44.0,39.79999923706055,40.0,362.0,2021-01-31 23:00:00,2021-02-01 08:00:00
226,1614553200000,40.79999923706055,44.0,39.79999923706055,39.79999923706055,639.0,2021-02-28 23:00:00,2021-03-01 08:00:00
227,1617228000000,40.20000076293945,41.20000076293945,39.0,39.0,0.0,2021-03-31 22:00:00,2021-04-01 07:00:00
228,1619820000000,39.0,41.400001525878906,37.599998474121094,38.20000076293945,543.0,2021-04-30 22:00:00,2021-05-01 07:00:00
229,1622498400000,38.20000076293945,40.400001525878906,36.79999923706055,38.20000076293945,492.0,2021-05-31 22:00:00,2021-06-01 07:00:00
230,1625090400000,38.0,41.400001525878906,38.0,39.20000076293945,316.0,2021-06-30 22:00:00,2021-07-01 07:00:00
231,1627768800000,40.20000076293945,41.79999923706055,40.0,40.79999923706055,14.0,2021-07-31 22:00:00,2021-08-01 07:00:00
232,1630447200000,40.79999923706055,46.79999923706055,40.79999923706055,45.599998474121094,23.0,2021-08-31 22:00:00,2021-09-01 07:00:00
233,1633039200000,45.400001525878906,46.20000076293945,44.599998474121094,44.599998474121094,56.0,2021-09-30 22:00:00,2021-10-01 07:00:00
234,1635721200000,45.400001525878906,46.599998474121094,43.79999923706055,43.79999923706055,104.0,2021-10-31 23:00:00,2021-11-01 08:00:00
235,1638313200000,44.20000076293945,45.20000076293945,44.20000076293945,45.0,0.0,2021-11-30 23:00:00,2021-12-01 08:00:00
236,1638779290000,45.0,45.0,45.0,45.0,33.0,2021-12-06 08:28:10,2021-12-06 17:28:10
