,timestamp,open,high,low,close,volume,datetime,datetime_JST
206,1014958800000,23.666667938232422,25.899999618530273,23.666667938232422,24.766666412353516,2737950,2002-03-01 05:00:00,2002-03-01 14:00:00
207,1017637200000,24.459999084472656,27.333332061767578,23.639999389648438,25.906667709350586,2732250,2002-04-01 05:00:00,2002-04-01 14:00:00
208,1020225600000,25.833332061767578,27.1200008392334,24.833332061767578,25.866666793823242,2288550,2002-05-01 04:00:00,2002-05-01 13:00:00
209,1022904000000,26.266666412353516,26.666667938232422,23.373332977294922,25.219999313354492,2757150,2002-06-01 04:00:00,2002-06-01 13:00:00
210,1025496000000,24.833332061767578,25.733333587646484,20.799999237060547,22.600000381469727,3823350,2002-07-01 04:00:00,2002-07-01 13:00:00
211,1028174400000,22.5,24.64666748046875,21.733333587646484,22.82666778564453,3229350,2002-08-01 04:00:00,2002-08-01 13:00:00
212,1030852800000,22.0,23.433332443237305,21.200000762939453,21.246667861938477,2713650,2002-09-01 04:00:00,2002-09-01 13:00:00
213,1033444800000,21.34666633605957,24.666667938232422,20.0,24.50666618347168,3157950,2002-10-01 04:00:00,2002-10-01 13:00:00
214,1036126800000,24.50666618347168,26.46666717529297,24.333332061767578,25.633333206176758,3068550,2002-11-01 05:00:00,2002-11-01 14:00:00
215,1038718800000,25.31333351135254,25.99333381652832,23.600000381469727,24.566667556762695,3259950,2002-12-01 05:00:00,2002-12-01 14:00:00
216,1041397200000,24.700000762939453,26.233333587646484,23.100000381469727,23.600000381469727,3298350,2003-01-01 05:00:00,2003-01-01 14:00:00
217,1044075600000,23.700000762939453,24.433332443237305,22.933332443237305,23.96666717529297,2677500,2003-02-01 05:00:00,2003-02-01 14:00:00
218,1046494800000,24.133333206176758,24.793333053588867,22.34000015258789,23.393333435058594,2777400,2003-03-01 05:00:00,2003-03-01 14:00:00
219,1049173200000,23.393333435058594,26.8799991607666,22.666667938232422,26.739999771118164,3162750,2003-04-01 05:00:00,2003-04-01 14:00:00
220,1051761600000,26.573333740234375,28.666667938232422,26.31999969482422,28.49333381652832,2884950,2003-05-01 04:00:00,2003-05-01 13:00:00
221,1054440000000,29.0,32.573333740234375,28.440000534057617,30.433332443237305,3943350,2003-06-01 04:00:00,2003-06-01 13:00:00
222,1057032000000,30.613332748413086,34.746665954589844,30.366666793823242,32.67333221435547,8289150,2003-07-01 04:00:00,2003-07-01 13:00:00
223,1059710400000,31.866666793823242,32.99333190917969,30.666667938232422,32.30666732788086,4632450,2003-08-01 04:00:00,2003-08-01 13:00:00
224,1062388800000,32.96666717529297,35.33333206176758,31.833332061767578,32.47999954223633,6039450,2003-09-01 04:00:00,2003-09-01 13:00:00
225,1064980800000,32.366668701171875,34.20000076293945,31.65999984741211,32.633331298828125,7807200,2003-10-01 04:00:00,2003-10-01 13:00:00
226,1067662800000,32.866668701171875,33.53333282470703,28.899999618530273,31.100000381469727,7192500,2003-11-01 05:00:00,2003-11-01 14:00:00
227,1070254800000,31.700000762939453,31.99333381652832,29.03333282470703,31.760000228881836,6626250,2003-12-01 05:00:00,2003-12-01 14:00:00
228,1072933200000,31.866666793823242,35.086666107177734,31.133333206176758,34.119998931884766,6013950,2004-01-01 05:00:00,2004-01-01 14:00:00
229,1075611600000,34.0,34.133331298828125,31.573333740234375,32.766666412353516,5567550,2004-02-01 05:00:00,2004-02-01 14:00:00
230,1078117200000,33.43333435058594,34.83333206176758,31.1200008392334,34.53333282470703,5376300,2004-03-01 05:00:00,2004-03-01 14:00:00
231,1080795600000,34.0,35.393333435058594,32.366668701171875,34.87333297729492,5001900,2004-04-01 05:00:00,2004-04-01 14:00:00
232,1083384000000,34.96666717529297,35.959999084472656,31.280000686645508,33.040000915527344,5219700,2004-05-01 04:00:00,2004-05-01 13:00:00
233,1086062400000,33.01333236694336,35.633331298828125,32.66666793823242,35.599998474121094,3464850,2004-06-01 04:00:00,2004-06-01 13:00:00
234,1088654400000,35.560001373291016,35.56666564941406,31.866666793823242,32.66666793823242,3991950,2004-07-01 04:00:00,2004-07-01 13:00:00
235,1091332800000,32.56666564941406,32.766666412353516,29.626667022705078,31.979999542236328,5042250,2004-08-01 04:00:00,2004-08-01 13:00:00
236,1094011200000,31.959999084472656,32.66666793823242,30.50666618347168,31.440000534057617,6484050,2004-09-01 04:00:00,2004-09-01 13:00:00
237,1096603200000,31.733333587646484,33.2400016784668,31.52666664123535,33.0,3905250,2004-10-01 04:00:00,2004-10-01 13:00:00
238,1099285200000,32.33333206176758,34.900001525878906,32.33333206176758,33.4466667175293,6041250,2004-11-01 05:00:00,2004-11-01 14:00:00
239,1101877200000,33.106666564941406,36.2599983215332,32.766666412353516,36.17333221435547,5064600,2004-12-01 05:00:00,2004-12-01 14:00:00
240,1104555600000,36.31999969482422,36.32666778564453,33.686668395996094,35.0533332824707,5664600,2005-01-01 05:00:00,2005-01-01 14:00:00
241,1107234000000,34.926666259765625,35.7599983215332,34.266666412353516,35.15999984741211,4529850,2005-02-01 05:00:00,2005-02-01 14:00:00
242,1109653200000,35.5,36.27333450317383,34.68000030517578,35.733333587646484,4523400,2005-03-01 05:00:00,2005-03-01 14:00:00
243,1112331600000,35.900001525878906,36.28666687011719,34.0,34.69333267211914,4891800,2005-04-01 05:00:00,2005-04-01 14:00:00
244,1114920000000,35.119998931884766,36.9466667175293,34.560001373291016,36.16666793823242,6003150,2005-05-01 04:00:00,2005-05-01 13:00:00
245,1117598400000,36.16666793823242,37.13999938964844,35.060001373291016,35.086666107177734,5953500,2005-06-01 04:00:00,2005-06-01 13:00:00
246,1120190400000,35.253334045410156,36.70000076293945,32.63999938964844,32.779998779296875,6093300,2005-07-01 04:00:00,2005-07-01 13:00:00
247,1122868800000,32.71333312988281,34.64666748046875,32.67333221435547,33.766666412353516,8756700,2005-08-01 04:00:00,2005-08-01 13:00:00
248,1125547200000,33.599998474121094,36.186668395996094,33.599998474121094,36.17333221435547,7269600,2005-09-01 04:00:00,2005-09-01 13:00:00
249,1128139200000,36.46666717529297,37.37333297729492,34.380001068115234,35.380001068115234,8707200,2005-10-01 04:00:00,2005-10-01 13:00:00
250,1130821200000,35.606666564941406,38.560001373291016,34.866668701171875,37.51333236694336,6651600,2005-11-01 05:00:00,2005-11-01 14:00:00
251,1133413200000,38.00666809082031,40.279998779296875,38.00666809082031,39.220001220703125,4892400,2005-12-01 05:00:00,2005-12-01 14:00:00
252,1136091600000,40.0,42.61333465576172,39.69333267211914,40.14666748046875,9868200,2006-01-01 05:00:00,2006-01-01 14:00:00
253,1138770000000,40.82666778564453,41.93333435058594,39.62666702270508,41.6533317565918,6907650,2006-02-01 05:00:00,2006-02-01 14:00:00
254,1141189200000,41.866668701171875,44.619998931884766,40.43333435058594,44.03333282470703,8706450,2006-03-01 05:00:00,2006-03-01 14:00:00
255,1143867600000,44.66666793823242,50.880001068115234,44.633331298828125,50.53333282470703,8514450,2006-04-01 05:00:00,2006-04-01 14:00:00
256,1146456000000,51.133331298828125,53.099998474121094,46.266666412353516,46.79999923706055,9199650,2006-05-01 04:00:00,2006-05-01 13:00:00
257,1149134400000,46.40666580200195,48.95333480834961,42.15999984741211,48.8466682434082,8555100,2006-06-01 04:00:00,2006-06-01 13:00:00
258,1151726400000,48.85333251953125,50.866668701171875,44.313331604003906,48.0533332824707,5510100,2006-07-01 04:00:00,2006-07-01 13:00:00
259,1154404800000,47.633331298828125,50.209999084472656,46.52000045776367,49.68000030517578,5051150,2006-08-01 04:00:00,2006-08-01 13:00:00
260,1157083200000,49.709999084472656,52.380001068115234,48.400001525878906,52.290000915527344,5424900,2006-09-01 04:00:00,2006-09-01 13:00:00
261,1159675200000,52.86000061035156,56.5,52.79999923706055,53.38999938964844,6304000,2006-10-01 04:00:00,2006-10-01 13:00:00
262,1162357200000,54.27000045776367,54.5,50.84000015258789,52.630001068115234,5305500,2006-11-01 05:00:00,2006-11-01 14:00:00
263,1164949200000,52.790000915527344,57.31999969482422,51.970001220703125,56.59000015258789,5087800,2006-12-01 05:00:00,2006-12-01 14:00:00
264,1167627600000,56.560001373291016,56.9900016784668,52.02000045776367,52.810001373291016,5353600,2007-01-01 05:00:00,2007-01-01 14:00:00
265,1170306000000,53.220001220703125,55.400001525878906,50.720001220703125,54.06999969482422,5849200,2007-02-01 05:00:00,2007-02-01 14:00:00
266,1172725200000,53.29999923706055,56.189998626708984,51.77000045776367,53.68000030517578,6747500,2007-03-01 05:00:00,2007-03-01 14:00:00
267,1175400000000,53.04999923706055,58.779998779296875,53.02000045776367,56.20000076293945,4898000,2007-04-01 04:00:00,2007-04-01 13:00:00
268,1177992000000,56.65999984741211,59.9900016784668,56.310001373291016,58.86000061035156,4239200,2007-05-01 04:00:00,2007-05-01 13:00:00
269,1180670400000,59.25,60.15999984741211,57.5,58.63999938964844,4355600,2007-06-01 04:00:00,2007-06-01 13:00:00
270,1183262400000,58.79999923706055,59.38999938964844,52.189998626708984,53.08000183105469,6270800,2007-07-01 04:00:00,2007-07-01 13:00:00
271,1185940800000,53.40999984741211,57.31999969482422,48.349998474121094,57.119998931884766,8609600,2007-08-01 04:00:00,2007-08-01 13:00:00
272,1188619200000,57.849998474121094,57.849998474121094,50.97999954223633,54.290000915527344,7392500,2007-09-01 04:00:00,2007-09-01 13:00:00
273,1191211200000,53.33000183105469,55.9900016784668,49.18000030517578,50.56999969482422,7866800,2007-10-01 04:00:00,2007-10-01 13:00:00
274,1193889600000,51.0,53.84000015258789,48.54999923706055,52.619998931884766,12164300,2007-11-01 04:00:00,2007-11-01 13:00:00
275,1196485200000,52.369998931884766,53.689998626708984,45.68000030517578,45.83000183105469,9328700,2007-12-01 05:00:00,2007-12-01 14:00:00
276,1199163600000,45.849998474121094,46.470001220703125,38.439998626708984,42.61000061035156,19312600,2008-01-01 05:00:00,2008-01-01 14:00:00
277,1201842000000,42.20000076293945,46.97999954223633,40.0099983215332,44.86000061035156,13831400,2008-02-01 05:00:00,2008-02-01 14:00:00
278,1204347600000,44.439998626708984,47.970001220703125,42.0,46.369998931884766,11282700,2008-03-01 05:00:00,2008-03-01 14:00:00
279,1207022400000,47.56999969482422,52.20000076293945,44.900001525878906,49.970001220703125,13658700,2008-04-01 04:00:00,2008-04-01 13:00:00
280,1209614400000,50.22999954223633,54.9900016784668,49.86000061035156,54.11000061035156,7461300,2008-05-01 04:00:00,2008-05-01 13:00:00
281,1212292800000,54.88999938964844,54.88999938964844,48.689998626708984,51.209999084472656,8873600,2008-06-01 04:00:00,2008-06-01 13:00:00
282,1214884800000,49.88999938964844,51.0,45.34000015258789,45.630001068115234,10575100,2008-07-01 04:00:00,2008-07-01 13:00:00
283,1217563200000,45.810001373291016,48.7599983215332,44.08000183105469,44.7400016784668,8947100,2008-08-01 04:00:00,2008-08-01 13:00:00
284,1220241600000,43.689998626708984,44.84000015258789,35.5099983215332,37.75,14312600,2008-09-01 04:00:00,2008-09-01 13:00:00
285,1222833600000,36.7599983215332,38.369998931884766,24.040000915527344,34.27000045776367,25188700,2008-10-01 04:00:00,2008-10-01 13:00:00
286,1225512000000,33.939998626708984,39.29999923706055,25.959999084472656,29.760000228881836,20224400,2008-11-01 04:00:00,2008-11-01 13:00:00
287,1228107600000,28.920000076293945,31.75,26.56999969482422,31.399999618530273,16564500,2008-12-01 05:00:00,2008-12-01 14:00:00
288,1230786000000,30.920000076293945,35.25,26.84000015258789,26.959999084472656,20514100,2009-01-01 05:00:00,2009-01-01 14:00:00
289,1233464400000,25.809999465942383,28.93000030517578,23.729999542236328,25.110000610351562,18714900,2009-02-01 05:00:00,2009-02-01 14:00:00
290,1235883600000,24.5,30.799999237060547,21.229999542236328,29.030000686645508,21993700,2009-03-01 05:00:00,2009-03-01 14:00:00
291,1238558400000,29.59000015258789,32.18000030517578,28.889999389648438,30.209999084472656,14333400,2009-04-01 04:00:00,2009-04-01 13:00:00
292,1241150400000,31.510000228881836,35.119998931884766,31.510000228881836,33.16999816894531,12118600,2009-05-01 04:00:00,2009-05-01 13:00:00
293,1243828800000,33.29999923706055,34.939998626708984,32.04999923706055,32.529998779296875,10874100,2009-06-01 04:00:00,2009-06-01 13:00:00
294,1246420800000,32.540000915527344,37.209999084472656,31.239999771118164,37.02000045776367,9587700,2009-07-01 04:00:00,2009-07-01 13:00:00
295,1249099200000,36.79999923706055,39.689998626708984,34.25,38.209999084472656,12074900,2009-08-01 04:00:00,2009-08-01 13:00:00
296,1251777600000,38.47999954223633,41.25,37.18000030517578,39.9900016784668,9907200,2009-09-01 04:00:00,2009-09-01 13:00:00
297,1254369600000,39.45000076293945,40.099998474121094,37.16999816894531,37.65999984741211,13439700,2009-10-01 04:00:00,2009-10-01 13:00:00
298,1257048000000,37.880001068115234,39.34000015258789,36.630001068115234,38.220001220703125,7077700,2009-11-01 04:00:00,2009-11-01 13:00:00
299,1259643600000,38.88999938964844,43.95000076293945,38.439998626708984,42.31999969482422,6121400,2009-12-01 05:00:00,2009-12-01 14:00:00
300,1262322000000,42.5,43.709999084472656,39.02000045776367,39.11000061035156,6996500,2010-01-01 05:00:00,2010-01-01 14:00:00
301,1265000400000,39.20000076293945,42.25,38.869998931884766,41.47999954223633,5300400,2010-02-01 05:00:00,2010-02-01 14:00:00
302,1267419600000,41.72999954223633,46.810001373291016,41.72999954223633,46.209999084472656,6580500,2010-03-01 05:00:00,2010-03-01 14:00:00
303,1270094400000,46.880001068115234,47.540000915527344,44.900001525878906,45.68000030517578,6685100,2010-04-01 04:00:00,2010-04-01 13:00:00
304,1272686400000,45.650001525878906,46.150001525878906,39.40999984741211,40.880001068115234,10402600,2010-05-01 04:00:00,2010-05-01 13:00:00
305,1275364800000,40.560001373291016,42.70000076293945,37.11000061035156,37.310001373291016,8123600,2010-06-01 04:00:00,2010-06-01 13:00:00
306,1277956800000,36.810001373291016,43.79999923706055,36.79999923706055,43.31999969482422,8237300,2010-07-01 04:00:00,2010-07-01 13:00:00
307,1280635200000,44.15999984741211,44.5099983215332,40.13999938964844,40.90999984741211,6437300,2010-08-01 04:00:00,2010-08-01 13:00:00
308,1283313600000,41.43000030517578,47.290000915527344,41.220001220703125,46.720001220703125,6855900,2010-09-01 04:00:00,2010-09-01 13:00:00
309,1285905600000,47.56999969482422,48.060001373291016,44.900001525878906,46.0,6624900,2010-10-01 04:00:00,2010-10-01 13:00:00
310,1288584000000,45.58000183105469,48.81999969482422,45.2599983215332,47.060001373291016,6021000,2010-11-01 04:00:00,2010-11-01 13:00:00
311,1291179600000,47.70000076293945,52.150001525878906,47.58000183105469,51.34000015258789,6016500,2010-12-01 05:00:00,2010-12-01 14:00:00
312,1293858000000,52.0099983215332,52.29999923706055,48.540000915527344,49.15999984741211,6447800,2011-01-01 05:00:00,2011-01-01 14:00:00
313,1296536400000,48.959999084472656,49.349998474121094,46.599998474121094,48.279998779296875,8542600,2011-02-01 05:00:00,2011-02-01 14:00:00
314,1298955600000,48.189998626708984,48.279998779296875,42.290000915527344,43.349998474121094,16449800,2011-03-01 05:00:00,2011-03-01 14:00:00
315,1301630400000,43.72999954223633,47.2400016784668,42.150001525878906,47.16999816894531,10958900,2011-04-01 04:00:00,2011-04-01 13:00:00
316,1304222400000,47.7599983215332,48.040000915527344,44.290000915527344,47.97999954223633,6218400,2011-05-01 04:00:00,2011-05-01 13:00:00
317,1306900800000,48.209999084472656,48.209999084472656,45.959999084472656,47.59000015258789,5972000,2011-06-01 04:00:00,2011-06-01 13:00:00
318,1309492800000,47.25,50.0,46.7400016784668,48.31999969482422,7995500,2011-07-01 04:00:00,2011-07-01 13:00:00
319,1312171200000,48.720001220703125,48.7599983215332,43.310001373291016,47.2400016784668,10829700,2011-08-01 04:00:00,2011-08-01 13:00:00
320,1314849600000,46.93000030517578,47.40999984741211,42.459999084472656,45.2599983215332,7096500,2011-09-01 04:00:00,2011-09-01 13:00:00
321,1317441600000,45.13999938964844,47.599998474121094,43.36000061035156,45.54999923706055,6761200,2011-10-01 04:00:00,2011-10-01 13:00:00
322,1320120000000,44.7400016784668,45.54999923706055,41.70000076293945,45.0099983215332,5564200,2011-11-01 04:00:00,2011-11-01 13:00:00
323,1322715600000,44.58000183105469,44.90999984741211,42.90999984741211,44.040000915527344,3771400,2011-12-01 05:00:00,2011-12-01 14:00:00
324,1325394000000,44.689998626708984,45.369998931884766,42.459999084472656,42.849998474121094,5516300,2012-01-01 05:00:00,2012-01-01 14:00:00
325,1328072400000,42.959999084472656,46.029998779296875,42.84000015258789,45.34000015258789,8522700,2012-02-01 05:00:00,2012-02-01 14:00:00
326,1330578000000,45.59000015258789,48.34000015258789,44.70000076293945,47.65999984741211,6212900,2012-03-01 05:00:00,2012-03-01 14:00:00
327,1333252800000,47.880001068115234,48.47999954223633,45.290000915527344,45.36000061035156,3967500,2012-04-01 04:00:00,2012-04-01 13:00:00
328,1335844800000,45.2599983215332,45.560001373291016,39.470001220703125,39.93000030517578,5981500,2012-05-01 04:00:00,2012-05-01 13:00:00
329,1338523200000,38.959999084472656,41.189998626708984,37.81999969482422,39.939998626708984,11207900,2012-06-01 04:00:00,2012-06-01 13:00:00
330,1341115200000,39.709999084472656,40.27000045776367,31.209999084472656,33.45000076293945,14697000,2012-07-01 04:00:00,2012-07-01 13:00:00
331,1343793600000,34.18000030517578,36.18000030517578,33.099998474121094,33.290000915527344,13115600,2012-08-01 04:00:00,2012-08-01 13:00:00
332,1346472000000,32.66999816894531,36.56999969482422,31.3700008392334,32.0099983215332,12936900,2012-09-01 04:00:00,2012-09-01 13:00:00
333,1349064000000,32.75,33.599998474121094,29.809999465942383,32.150001525878906,12060400,2012-10-01 04:00:00,2012-10-01 13:00:00
334,1351742400000,32.279998779296875,35.79999923706055,30.290000915527344,35.18000030517578,14005200,2012-11-01 04:00:00,2012-11-01 13:00:00
335,1354338000000,36.029998779296875,40.939998626708984,35.34000015258789,39.209999084472656,13753700,2012-12-01 05:00:00,2012-12-01 14:00:00
336,1357016400000,40.029998779296875,40.43000030517578,36.13999938964844,36.56999969482422,19266100,2013-01-01 05:00:00,2013-01-01 14:00:00
337,1359694800000,35.970001220703125,36.599998474121094,34.689998626708984,36.369998931884766,13779700,2013-02-01 05:00:00,2013-02-01 14:00:00
338,1362114000000,36.45000076293945,37.2599983215332,35.400001525878906,36.689998626708984,8465000,2013-03-01 05:00:00,2013-03-01 14:00:00
339,1364788800000,35.97999954223633,38.88999938964844,34.040000915527344,36.0099983215332,14814700,2013-04-01 04:00:00,2013-04-01 13:00:00
340,1367380800000,35.47999954223633,38.54999923706055,34.220001220703125,34.279998779296875,11685500,2013-05-01 04:00:00,2013-05-01 13:00:00
341,1370059200000,33.65999984741211,34.81999969482422,32.09000015258789,32.869998931884766,10650700,2013-06-01 04:00:00,2013-06-01 13:00:00
342,1372651200000,32.7400016784668,34.79999923706055,30.709999084472656,30.84000015258789,8773200,2013-07-01 04:00:00,2013-07-01 13:00:00
343,1375329600000,31.56999969482422,32.630001068115234,29.81999969482422,29.899999618530273,6412400,2013-08-01 04:00:00,2013-08-01 13:00:00
344,1378008000000,31.420000076293945,33.060001373291016,30.950000762939453,32.0,8267500,2013-09-01 04:00:00,2013-09-01 13:00:00
345,1380600000000,31.670000076293945,33.0,31.190000534057617,31.56999969482422,9407500,2013-10-01 04:00:00,2013-10-01 13:00:00
346,1383278400000,31.530000686645508,33.54999923706055,31.110000610351562,33.31999969482422,6369700,2013-11-01 04:00:00,2013-11-01 13:00:00
347,1385874000000,33.08000183105469,33.439998626708984,31.540000915527344,32.0,7424100,2013-12-01 05:00:00,2013-12-01 14:00:00
348,1388552400000,31.850000381469727,31.950000762939453,29.020000457763672,29.170000076293945,10472600,2014-01-01 05:00:00,2014-01-01 14:00:00
349,1391230800000,29.190000534057617,31.389999389648438,28.670000076293945,31.219999313354492,6080300,2014-02-01 05:00:00,2014-02-01 14:00:00
350,1393650000000,30.549999237060547,31.209999084472656,29.469999313354492,31.059999465942383,4714000,2014-03-01 05:00:00,2014-03-01 14:00:00
351,1396324800000,30.729999542236328,31.799999237060547,30.579999923706055,31.280000686645508,5872800,2014-04-01 04:00:00,2014-04-01 13:00:00
352,1398916800000,31.459999084472656,33.04999923706055,31.149999618530273,33.029998779296875,4176800,2014-05-01 04:00:00,2014-05-01 13:00:00
353,1401595200000,33.099998474121094,33.81999969482422,32.279998779296875,32.75,5390500,2014-06-01 04:00:00,2014-06-01 13:00:00
354,1404187200000,32.81999969482422,33.959999084472656,32.0,32.790000915527344,5807300,2014-07-01 04:00:00,2014-07-01 13:00:00
355,1406865600000,32.900001525878906,33.38999938964844,32.630001068115234,32.66999816894531,3456800,2014-08-01 04:00:00,2014-08-01 13:00:00
356,1409544000000,32.779998779296875,33.369998931884766,32.5099983215332,32.59000015258789,5988100,2014-09-01 04:00:00,2014-09-01 13:00:00
357,1412136000000,32.5,32.560001373291016,29.600000381469727,31.020000457763672,7437400,2014-10-01 04:00:00,2014-10-01 13:00:00
358,1414814400000,30.8799991607666,32.06999969482422,30.540000915527344,31.90999984741211,4089000,2014-11-01 04:00:00,2014-11-01 13:00:00
359,1417410000000,32.79999923706055,33.529998779296875,31.56999969482422,31.65999984741211,7138700,2014-12-01 05:00:00,2014-12-01 14:00:00
360,1420088400000,31.729999542236328,33.31999969482422,30.780000686645508,31.510000228881836,8117800,2015-01-01 05:00:00,2015-01-01 14:00:00
361,1422766800000,31.6200008392334,32.709999084472656,31.329999923706055,32.52000045776367,4790600,2015-02-01 05:00:00,2015-02-01 14:00:00
362,1425186000000,32.529998779296875,36.0,32.380001068115234,35.369998931884766,7265200,2015-03-01 05:00:00,2015-03-01 14:00:00
363,1427860800000,35.150001525878906,38.02000045776367,35.02000045776367,35.599998474121094,5614400,2015-04-01 04:00:00,2015-04-01 13:00:00
364,1430452800000,35.72999954223633,36.099998474121094,34.439998626708984,34.529998779296875,3075200,2015-05-01 04:00:00,2015-05-01 13:00:00
365,1433131200000,34.619998931884766,34.720001220703125,32.25,32.40999984741211,5122900,2015-06-01 04:00:00,2015-06-01 13:00:00
366,1435723200000,32.290000915527344,32.630001068115234,31.459999084472656,31.969999313354492,4818600,2015-07-01 04:00:00,2015-07-01 13:00:00
367,1438401600000,32.15999984741211,32.63999938964844,29.010000228881836,30.479999542236328,4116700,2015-08-01 04:00:00,2015-08-01 13:00:00
368,1441080000000,29.940000534057617,31.309999465942383,28.520000457763672,28.969999313354492,4608000,2015-09-01 04:00:00,2015-09-01 13:00:00
369,1443672000000,29.229999542236328,31.959999084472656,28.829999923706055,29.780000686645508,5758100,2015-10-01 04:00:00,2015-10-01 13:00:00
370,1446350400000,29.860000610351562,30.68000030517578,29.719999313354492,30.219999313354492,5814600,2015-11-01 04:00:00,2015-11-01 13:00:00
371,1448946000000,30.389999389648438,31.389999389648438,29.59000015258789,30.1299991607666,6645900,2015-12-01 05:00:00,2015-12-01 14:00:00
372,1451624400000,29.739999771118164,29.979999542236328,27.059999465942383,28.010000228881836,7980400,2016-01-01 05:00:00,2016-01-01 14:00:00
373,1454302800000,27.739999771118164,29.469999313354492,26.600000381469727,28.200000762939453,7150600,2016-02-01 05:00:00,2016-02-01 14:00:00
374,1456808400000,28.360000610351562,30.31999969482422,28.360000610351562,29.81999969482422,4629600,2016-03-01 05:00:00,2016-03-01 14:00:00
375,1459483200000,29.030000686645508,30.93000030517578,27.860000610351562,27.93000030517578,5573700,2016-04-01 04:00:00,2016-04-01 13:00:00
376,1462075200000,28.229999542236328,28.950000762939453,27.670000076293945,28.850000381469727,5597100,2016-05-01 04:00:00,2016-05-01 13:00:00
377,1464753600000,28.899999618530273,29.989999771118164,27.850000381469727,28.610000610351562,5635800,2016-06-01 04:00:00,2016-06-01 13:00:00
378,1467345600000,28.450000762939453,28.920000076293945,27.18000030517578,28.270000457763672,8381800,2016-07-01 04:00:00,2016-07-01 13:00:00
379,1470024000000,28.1299991607666,28.989999771118164,27.709999084472656,28.6299991607666,3310800,2016-08-01 04:00:00,2016-08-01 13:00:00
380,1472702400000,28.670000076293945,29.75,28.1299991607666,29.030000686645508,4698700,2016-09-01 04:00:00,2016-09-01 13:00:00
381,1475294400000,29.030000686645508,29.489999771118164,27.81999969482422,28.719999313354492,5879200,2016-10-01 04:00:00,2016-10-01 13:00:00
382,1477972800000,28.729999542236328,28.969999313354492,27.780000686645508,28.90999984741211,7756900,2016-11-01 04:00:00,2016-11-01 13:00:00
383,1480568400000,28.770000457763672,29.979999542236328,27.760000228881836,28.139999389648438,6568600,2016-12-01 05:00:00,2016-12-01 14:00:00
384,1483246800000,28.18000030517578,29.950000762939453,28.149999618530273,29.56999969482422,6394400,2017-01-01 05:00:00,2017-01-01 14:00:00
385,1485925200000,29.239999771118164,29.440000534057617,28.799999237060547,29.239999771118164,5668500,2017-02-01 05:00:00,2017-02-01 14:00:00
386,1488344400000,29.139999389648438,31.68000030517578,29.049999237060547,31.270000457763672,8222200,2017-03-01 05:00:00,2017-03-01 14:00:00
387,1491019200000,31.489999771118164,33.45000076293945,30.790000915527344,33.209999084472656,6576100,2017-04-01 04:00:00,2017-04-01 13:00:00
388,1493611200000,33.290000915527344,34.869998931884766,33.209999084472656,34.81999969482422,6363900,2017-05-01 04:00:00,2017-05-01 13:00:00
389,1496289600000,35.0,35.90999984741211,33.75,34.02000045776367,5512100,2017-06-01 04:00:00,2017-06-01 13:00:00
390,1498881600000,33.689998626708984,35.11000061035156,32.20000076293945,34.93000030517578,6112100,2017-07-01 04:00:00,2017-07-01 13:00:00
391,1501560000000,35.0099983215332,35.36000061035156,34.439998626708984,35.11000061035156,3062900,2017-08-01 04:00:00,2017-08-01 13:00:00
392,1504238400000,34.95000076293945,35.0,33.7400016784668,34.31999969482422,2611500,2017-09-01 04:00:00,2017-09-01 13:00:00
393,1506830400000,34.02000045776367,37.790000915527344,34.0099983215332,37.75,3296200,2017-10-01 04:00:00,2017-10-01 13:00:00
394,1509508800000,37.88999938964844,39.150001525878906,37.47999954223633,38.369998931884766,2726300,2017-11-01 04:00:00,2017-11-01 13:00:00
395,1512104400000,38.040000915527344,38.7400016784668,37.220001220703125,37.400001525878906,3096600,2017-12-01 05:00:00,2017-12-01 14:00:00
396,1514782800000,37.5,40.66999816894531,37.380001068115234,40.220001220703125,5121200,2018-01-01 05:00:00,2018-01-01 14:00:00
397,1517461200000,39.75,39.900001525878906,35.61000061035156,38.119998931884766,10098900,2018-02-01 05:00:00,2018-02-01 14:00:00
398,1519880400000,37.61000061035156,37.63999938964844,35.79999923706055,36.45000076293945,11770900,2018-03-01 05:00:00,2018-03-01 14:00:00
399,1522555200000,36.349998474121094,36.849998474121094,34.25,34.310001373291016,7892400,2018-04-01 04:00:00,2018-04-01 13:00:00
400,1525147200000,34.33000183105469,34.779998779296875,33.849998474121094,34.040000915527344,6417300,2018-05-01 04:00:00,2018-05-01 13:00:00
401,1527825600000,34.04999923706055,34.38999938964844,32.279998779296875,32.689998626708984,7718300,2018-06-01 04:00:00,2018-06-01 13:00:00
402,1530417600000,31.950000762939453,32.47999954223633,31.229999542236328,32.38999938964844,6857300,2018-07-01 04:00:00,2018-07-01 13:00:00
403,1533096000000,32.130001068115234,32.5099983215332,31.3799991607666,32.09000015258789,5577100,2018-08-01 04:00:00,2018-08-01 13:00:00
404,1535774400000,31.479999542236328,32.06999969482422,30.139999389648438,31.649999618530273,5567900,2018-09-01 04:00:00,2018-09-01 13:00:00
405,1538366400000,31.90999984741211,32.130001068115234,27.729999542236328,28.18000030517578,14673700,2018-10-01 04:00:00,2018-10-01 13:00:00
406,1541044800000,28.719999313354492,29.059999465942383,27.8700008392334,28.290000915527344,8774100,2018-11-01 04:00:00,2018-11-01 13:00:00
407,1543640400000,28.739999771118164,28.829999923706055,26.3700008392334,27.600000381469727,10276700,2018-12-01 05:00:00,2018-12-01 14:00:00
