,timestamp,open,high,low,close,volume,datetime,datetime_JST
240,1609426800000,4520.0,4655.0,4335.0,4390.0,6668100,2020-12-31 15:00:00,2021-01-01 00:00:00
241,1612105200000,4365.0,4890.0,4355.0,4450.0,6769300,2021-01-31 15:00:00,2021-02-01 00:00:00
242,1614524400000,4440.0,4695.0,4220.0,4220.0,13488800,2021-02-28 15:00:00,2021-03-01 00:00:00
243,1617202800000,4275.0,4295.0,3780.0,3915.0,10620200,2021-03-31 15:00:00,2021-04-01 00:00:00
244,1619794800000,3915.0,4085.0,3715.0,3860.0,11779300,2021-04-30 15:00:00,2021-05-01 00:00:00
245,1622473200000,3900.0,4255.0,3825.0,3900.0,10744100,2021-05-31 15:00:00,2021-06-01 00:00:00
246,1625065200000,3920.0,4035.0,3670.0,3685.0,10394900,2021-06-30 15:00:00,2021-07-01 00:00:00
247,1627743600000,3715.0,3965.0,3575.0,3760.0,11886200,2021-07-31 15:00:00,2021-08-01 00:00:00
248,1630422000000,3750.0,3850.0,3520.0,3775.0,16413700,2021-08-31 15:00:00,2021-09-01 00:00:00
249,1633014000000,3760.0,3865.0,3475.0,3575.0,10454400,2021-09-30 15:00:00,2021-10-01 00:00:00
250,1635692400000,3595.0,3740.0,3150.0,3260.0,11008200,2021-10-31 15:00:00,2021-11-01 00:00:00
251,1638284400000,3240.0,3290.0,3175.0,3265.0,1818000,2021-11-30 15:00:00,2021-12-01 00:00:00
252,1638771301000,3250.0,3285.0,3230.0,3230.0,351700,2021-12-06 06:15:01,2021-12-06 15:15:01
