,timestamp,open,high,low,close,volume,datetime,datetime_JST
241,1582988400000,8161.0,8711.0,7060.0,8176.0,43991500,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,7950.0,8509.0,7450.0,7873.0,26180700,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,7812.0,8604.0,7400.0,8450.0,22804200,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,8347.0,8881.0,7470.0,7474.0,26431800,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,7549.0,7558.0,6061.0,6071.0,29922500,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,6116.0,7016.0,5888.0,6897.0,39020500,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,6806.0,7273.0,6480.0,6480.0,32181400,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,6480.0,6602.0,5446.0,5457.0,34658000,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,5525.0,6884.0,5520.0,6488.0,49425400,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,6540.0,7080.0,6440.0,6885.0,32203900,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,6885.0,6989.0,6464.0,6890.0,23295900,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,6684.0,7945.0,6513.0,7857.0,31974900,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,7930.0,8626.0,7743.0,7839.0,34862800,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,7881.0,7928.0,7106.0,7479.0,23275800,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,7479.0,7845.0,7206.0,7650.0,20212200,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,7760.0,8569.0,7636.0,7927.0,37056900,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,7985.0,8215.0,7267.0,7280.0,26516100,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,7200.0,7657.0,6969.0,7431.0,31041600,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,7383.0,7938.0,6780.0,7842.0,58175300,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,7714.0,7919.0,6990.0,7088.0,38844200,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,7125.0,7402.0,6836.0,6986.0,35135600,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,6911.0,7012.0,6685.0,6957.0,7529800,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771300000,7009.0,7031.0,6920.0,7006.0,1420300,2021-12-06 06:15:00,2021-12-06 15:15:00
