,timestamp,open,high,low,close,volume,datetime,datetime_JST
248,1601478000000,914.7000122070312,966.0999755859375,874.5999755859375,900.4000244140625,55244300,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,913.4000244140625,1047.5,885.0,957.0999755859375,85808300,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,972.0999755859375,1086.5,972.0999755859375,1054.5,66818100,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,1054.5,1209.5,1033.5,1164.5,63686600,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,1163.5,1270.0,1131.0,1146.0,70653700,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,1158.0,1380.0,1135.0,1274.5,101898700,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,1269.5,1281.0,1145.0,1151.5,67369200,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,1151.5,1262.0,1141.5,1205.0,79061500,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,1214.5,1295.0,1169.5,1220.5,62394600,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,1230.0,1249.5,1142.0,1187.0,60567500,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,1203.0,1240.5,1101.0,1136.0,62278400,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,1140.0,1286.0,1137.0,1196.5,80069400,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,1178.0,1238.5,1125.5,1196.5,52735100,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,1220.0,1223.0,1068.0,1071.5,77548700,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,1065.5,1121.0,1064.5,1118.0,14297700,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771301000,1136.0,1140.0,1117.0,1120.0,4237800,2021-12-06 06:15:01,2021-12-06 15:15:01
