,timestamp,open,high,low,close,volume,datetime,datetime_JST
243,1588258800000,1913.0,1987.0,1772.0,1837.0,35775200,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,1853.0,1869.5,1792.0,1792.0,39214100,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,1807.0,1916.0,1694.0,1904.0,29009900,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,1917.0,2023.0,1842.0,1976.0,27953600,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,1997.5,2214.0,1962.0,2159.0,31699200,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,2159.0,2178.0,2070.5,2097.5,19165100,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,2113.0,2334.0,2111.0,2180.5,33408300,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,2211.5,2400.0,2200.0,2337.5,30896300,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,2337.5,2527.5,2305.0,2473.0,38687500,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,2323.0,2386.0,2113.0,2119.0,39244600,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,2150.5,2379.0,2124.5,2265.5,36301200,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,2274.5,2285.0,2135.0,2186.5,29434800,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,2186.5,2564.0,2186.5,2516.0,39930300,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,2523.0,2931.0,2476.0,2884.0,43633000,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,2885.0,2945.5,2747.5,2786.0,34411000,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,2870.0,3257.0,2869.0,3244.0,36424000,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,3232.0,3607.0,3192.0,3306.0,45676600,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,3287.0,3472.0,3094.0,3406.0,46062600,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,3450.0,3656.0,3403.0,3407.0,43257400,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,3388.0,3439.0,3315.0,3425.0,6195400,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771300000,3426.0,3479.0,3415.0,3442.0,1361500,2021-12-06 06:15:00,2021-12-06 15:15:00
