,timestamp,open,high,low,close,volume,datetime,datetime_JST
201,1538366400000,4.889999866485596,5.050000190734863,4.659999847412109,4.699999809265137,6273300,2018-10-01 04:00:00,2018-10-01 13:00:00
202,1541044800000,4.650000095367432,4.789999961853027,4.449999809265137,4.46999979019165,5489600,2018-11-01 04:00:00,2018-11-01 13:00:00
203,1543640400000,4.550000190734863,4.550000190734863,3.569999933242798,3.7200000286102295,13629100,2018-12-01 05:00:00,2018-12-01 14:00:00
204,1546318800000,3.680000066757202,4.21999979019165,3.6600000858306885,3.759999990463257,7619300,2019-01-01 05:00:00,2019-01-01 14:00:00
205,1548997200000,3.859999895095825,4.070000171661377,3.759999990463257,3.9000000953674316,5492700,2019-02-01 05:00:00,2019-02-01 14:00:00
206,1551416400000,3.9100000858306885,3.930000066757202,3.569999933242798,3.5899999141693115,7765200,2019-03-01 05:00:00,2019-03-01 14:00:00
207,1554091200000,3.640000104904175,3.990000009536743,3.5999999046325684,3.799999952316284,7531100,2019-04-01 04:00:00,2019-04-01 13:00:00
208,1556683200000,3.7899999618530273,3.799999952316284,3.0799999237060547,3.109999895095825,20233300,2019-05-01 04:00:00,2019-05-01 13:00:00
209,1559361600000,3.059999942779541,3.5899999141693115,3.049999952316284,3.549999952316284,10152800,2019-06-01 04:00:00,2019-06-01 13:00:00
210,1561953600000,3.569999933242798,3.5999999046325684,3.180000066757202,3.369999885559082,12113900,2019-07-01 04:00:00,2019-07-01 13:00:00
211,1564632000000,3.4600000381469727,4.059999942779541,3.380000114440918,4.059999942779541,16946500,2019-08-01 04:00:00,2019-08-01 13:00:00
212,1567310400000,4.090000152587891,4.489999771118164,4.079999923706055,4.25,7287700,2019-09-01 04:00:00,2019-09-01 13:00:00
213,1569902400000,4.340000152587891,4.820000171661377,4.25,4.550000190734863,3787200,2019-10-01 04:00:00,2019-10-01 13:00:00
214,1572580800000,4.619999885559082,5.150000095367432,4.590000152587891,5.130000114440918,2195400,2019-11-01 04:00:00,2019-11-01 13:00:00
215,1575176400000,5.099999904632568,5.28000020980835,5.03000020980835,5.159999847412109,3882100,2019-12-01 05:00:00,2019-12-01 14:00:00
216,1577854800000,5.210000038146973,5.409999847412109,5.050000190734863,5.139999866485596,2354500,2020-01-01 05:00:00,2020-01-01 14:00:00
217,1580533200000,5.119999885559082,5.210000038146973,4.289999961853027,4.429999828338623,2748000,2020-02-01 05:00:00,2020-02-01 14:00:00
218,1583038800000,4.510000228881836,4.599999904632568,3.549999952316284,4.269999980926514,12993700,2020-03-01 05:00:00,2020-03-01 14:00:00
219,1585713600000,3.990000009536743,4.349999904632568,3.7699999809265137,4.139999866485596,9400100,2020-04-01 04:00:00,2020-04-01 13:00:00
220,1588305600000,4.110000133514404,4.400000095367432,3.7200000286102295,4.260000228881836,6929400,2020-05-01 04:00:00,2020-05-01 13:00:00
221,1590984000000,4.369999885559082,4.760000228881836,4.269999980926514,4.440000057220459,6040900,2020-06-01 04:00:00,2020-06-01 13:00:00
222,1593576000000,4.429999828338623,5.079999923706055,4.389999866485596,4.690000057220459,3403200,2020-07-01 04:00:00,2020-07-01 13:00:00
223,1596254400000,4.78000020980835,5.190000057220459,4.71999979019165,5.159999847412109,3304200,2020-08-01 04:00:00,2020-08-01 13:00:00
224,1598932800000,5.159999847412109,5.179999828338623,4.559999942779541,4.579999923706055,2537100,2020-09-01 04:00:00,2020-09-01 13:00:00
225,1601524800000,4.579999923706055,4.739999771118164,4.429999828338623,4.460000038146973,3715800,2020-10-01 04:00:00,2020-10-01 13:00:00
226,1604203200000,4.590000152587891,5.190000057220459,4.579999923706055,5.010000228881836,3342900,2020-11-01 04:00:00,2020-11-01 13:00:00
227,1606798800000,5.25,5.460000038146973,5.039999961853027,5.329999923706055,2493400,2020-12-01 05:00:00,2020-12-01 14:00:00
228,1609477200000,5.300000190734863,5.849999904632568,5.21999979019165,5.360000133514404,5023500,2021-01-01 05:00:00,2021-01-01 14:00:00
229,1612155600000,5.28000020980835,6.309999942779541,5.25,5.880000114440918,8659300,2021-02-01 05:00:00,2021-02-01 14:00:00
230,1614574800000,5.96999979019165,6.71999979019165,5.320000171661377,5.360000133514404,14178000,2021-03-01 05:00:00,2021-03-01 14:00:00
231,1617249600000,5.369999885559082,5.570000171661377,5.199999809265137,5.440000057220459,15942400,2021-04-01 04:00:00,2021-04-01 13:00:00
232,1619841600000,5.460000038146973,5.650000095367432,5.139999866485596,5.550000190734863,7859800,2021-05-01 04:00:00,2021-05-01 13:00:00
233,1622520000000,5.53000020980835,5.599999904632568,5.079999923706055,5.090000152587891,8822800,2021-06-01 04:00:00,2021-06-01 13:00:00
234,1625112000000,5.139999866485596,5.139999866485596,4.849999904632568,4.980000019073486,9086400,2021-07-01 04:00:00,2021-07-01 13:00:00
235,1627790400000,4.949999809265137,5.03000020980835,4.650000095367432,4.78000020980835,9642800,2021-08-01 04:00:00,2021-08-01 13:00:00
236,1630468800000,4.860000133514404,5.28000020980835,4.829999923706055,4.940000057220459,6332400,2021-09-01 04:00:00,2021-09-01 13:00:00
237,1633060800000,4.949999809265137,4.989999771118164,4.460000038146973,4.610000133514404,7599200,2021-10-01 04:00:00,2021-10-01 13:00:00
238,1635739200000,4.590000152587891,4.619999885559082,4.099999904632568,4.170000076293945,27088300,2021-11-01 04:00:00,2021-11-01 13:00:00
239,1638334800000,4.230000019073486,4.300000190734863,4.130000114440918,4.25,3709900,2021-12-01 05:00:00,2021-12-01 14:00:00
240,1638565201000,4.300000190734863,4.300000190734863,4.21999979019165,4.25,977687,2021-12-03 21:00:01,2021-12-04 06:00:01
