,timestamp,open,high,low,close,volume,datetime,datetime_JST
211,1504191600000,4945.0,6040.0,4505.0,5810.0,7209100,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,5900.0,5950.0,5480.0,5880.0,4450300,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,5980.0,7940.0,5880.0,7110.0,7685400,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,7300.0,7340.0,6450.0,6590.0,6096100,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,6590.0,8350.0,6590.0,7510.0,18108700,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,7640.0,7730.0,5930.0,6560.0,12930300,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,6460.0,6630.0,5310.0,6110.0,10932700,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,6100.0,6240.0,5210.0,5250.0,8024900,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,5250.0,5980.0,5000.0,5200.0,9444900,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,5180.0,5200.0,4280.0,4690.0,9850300,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,4760.0,5130.0,3855.0,4380.0,12987500,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,4420.0,4800.0,3750.0,4505.0,10882000,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,4410.0,4425.0,3665.0,4185.0,9695700,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,4215.0,4455.0,2890.0,3435.0,13703500,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,3435.0,3980.0,3255.0,3795.0,9075300,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,4075.0,4210.0,2763.0,3010.0,9557700,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,3010.0,3870.0,2730.0,3790.0,12295900,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,3810.0,4260.0,3470.0,3640.0,11612400,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,3655.0,4010.0,3290.0,3790.0,7402300,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,3905.0,4840.0,3905.0,4380.0,12797800,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,4380.0,4380.0,3230.0,3595.0,10279400,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,3520.0,4295.0,3490.0,4155.0,8023800,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,4400.0,4400.0,3760.0,4160.0,6019000,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,4095.0,4330.0,3675.0,4220.0,4893700,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,4180.0,4720.0,4145.0,4700.0,4978900,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,4730.0,5230.0,4485.0,5060.0,4619900,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,4995.0,5270.0,4425.0,4755.0,5744100,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,4800.0,5550.0,4680.0,5270.0,5400100,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,5270.0,5420.0,4915.0,4990.0,3703100,2019-12-31 15:00:00,2020-01-01 00:00:00
240,1580482800000,4840.0,5790.0,4480.0,4540.0,5826800,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,4425.0,5000.0,3545.0,4725.0,11808900,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,4600.0,5170.0,4190.0,5030.0,6456200,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,4980.0,6290.0,4845.0,6220.0,4878100,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,6230.0,6850.0,5630.0,5910.0,6462700,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,5980.0,6240.0,5400.0,5860.0,5032200,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,5840.0,6490.0,5560.0,5590.0,5038100,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,5560.0,6900.0,5390.0,6740.0,5616200,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,6740.0,7050.0,6460.0,6880.0,4743100,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,6850.0,8710.0,6850.0,8330.0,10389400,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,8590.0,9510.0,8110.0,9220.0,5918100,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,9220.0,9360.0,7780.0,7830.0,4300000,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,7300.0,9450.0,7100.0,8190.0,5831900,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,8280.0,8280.0,7310.0,7480.0,5073600,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,7550.0,8270.0,7220.0,7370.0,4194700,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,7370.0,7440.0,5700.0,5900.0,4628200,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,5990.0,6150.0,5530.0,6120.0,4669600,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,6220.0,6490.0,5750.0,6040.0,4401500,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,6110.0,6680.0,5900.0,6090.0,3691900,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,6000.0,6740.0,5360.0,5400.0,4546900,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,5300.0,5560.0,4605.0,5140.0,8819500,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,5200.0,5340.0,4335.0,4685.0,14322800,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,4615.0,4735.0,4400.0,4725.0,1418700,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771302000,4705.0,4835.0,4680.0,4785.0,348200,2021-12-06 06:15:02,2021-12-06 15:15:02
