,timestamp,open,high,low,close,volume,datetime,datetime_JST
202,1380600000000,7.458983898162842,8.815526008605957,7.254901885986328,8.659463882446289,69973,2013-10-01 04:00:00,2013-10-01 13:00:00
203,1383278400000,8.495397567749023,9.607843399047852,8.495397567749023,9.307723045349121,36735,2013-11-01 04:00:00,2013-11-01 13:00:00
204,1385874000000,9.307723045349121,10.452180862426758,9.231693267822266,10.452180862426758,82468,2013-12-01 05:00:00,2013-12-01 14:00:00
205,1388552400000,10.356142044067383,11.10444164276123,9.515806198120117,11.10444164276123,65228,2014-01-01 05:00:00,2014-01-01 14:00:00
206,1391230800000,11.768707275390625,12.593036651611328,11.06442642211914,12.488995552062988,64475,2014-02-01 05:00:00,2014-02-01 14:00:00
207,1393650000000,12.132852554321289,12.50500202178955,11.124449729919434,12.132852554321289,178680,2014-03-01 05:00:00,2014-03-01 14:00:00
208,1396324800000,12.16486644744873,12.16486644744873,11.428570747375488,11.912764549255371,100711,2014-04-01 04:00:00,2014-04-01 13:00:00
209,1398916800000,12.376951217651367,13.741497039794922,12.376951217651367,13.609443664550781,23744,2014-05-01 04:00:00,2014-05-01 13:00:00
210,1401595200000,13.78951644897461,15.014005661010742,13.609443664550781,14.95398235321045,53979,2014-06-01 04:00:00,2014-06-01 13:00:00
211,1404187200000,14.95398235321045,15.76230525970459,14.95398235321045,15.350139617919922,165187,2014-07-01 04:00:00,2014-07-01 13:00:00
212,1406865600000,15.006002426147461,15.286113739013672,13.725489616394043,13.753500938415527,128948,2014-08-01 04:00:00,2014-08-01 13:00:00
213,1409544000000,14.00560188293457,14.00560188293457,12.296918869018555,12.312925338745117,67224,2014-09-01 04:00:00,2014-09-01 13:00:00
214,1412136000000,12.0928373336792,13.049220085144043,11.888755798339844,12.060824394226074,45732,2014-10-01 04:00:00,2014-10-01 13:00:00
215,1414814400000,12.14085578918457,12.20488166809082,10.712285041809082,11.448578834533691,328870,2014-11-01 04:00:00,2014-11-01 13:00:00
216,1417410000000,11.488595008850098,11.704682350158691,10.660264015197754,10.724289894104004,125202,2014-12-01 05:00:00,2014-12-01 14:00:00
217,1420088400000,10.724289894104004,11.036415100097656,9.847938537597656,10.92837142944336,372603,2015-01-01 05:00:00,2015-01-01 14:00:00
218,1422766800000,11.66866683959961,12.645057678222656,11.66866683959961,12.088835716247559,211664,2015-02-01 05:00:00,2015-02-01 14:00:00
219,1425186000000,12.16486644744873,14.385753631591797,12.008804321289062,13.633453369140625,152939,2015-03-01 05:00:00,2015-03-01 14:00:00
220,1427860800000,13.60544204711914,14.445777893066406,12.43297290802002,12.444977760314941,312624,2015-04-01 04:00:00,2015-04-01 13:00:00
221,1430452800000,10.900360107421875,11.532612800598145,10.76430606842041,11.084433555603027,304882,2015-05-01 04:00:00,2015-05-01 13:00:00
222,1433131200000,11.172469139099121,11.888755798339844,11.124449729919434,11.168466567993164,332868,2015-06-01 04:00:00,2015-06-01 13:00:00
223,1435723200000,11.124449729919434,11.212485313415527,10.352141380310059,10.448179244995117,197672,2015-07-01 04:00:00,2015-07-01 13:00:00
224,1438401600000,10.452180862426758,10.46418571472168,9.055622100830078,9.855941772460938,310127,2015-08-01 04:00:00,2015-08-01 13:00:00
225,1441080000000,9.443778038024902,9.987995147705078,8.639455795288086,8.679471969604492,199171,2015-09-01 04:00:00,2015-09-01 13:00:00
226,1443672000000,8.647459030151367,10.00400161743164,8.563425064086914,9.499799728393555,59228,2015-10-01 04:00:00,2015-10-01 13:00:00
227,1446350400000,9.391757011413574,10.128050804138184,9.375749588012695,10.10804271697998,54979,2015-11-01 04:00:00,2015-11-01 13:00:00
228,1448946000000,10.10804271697998,10.744297981262207,9.927970886230469,9.927970886230469,103708,2015-12-01 05:00:00,2015-12-01 14:00:00
229,1451624400000,9.927970886230469,10.06402587890625,7.943177223205566,7.943177223205566,45483,2016-01-01 05:00:00,2016-01-01 14:00:00
230,1454302800000,7.739096164703369,7.791116237640381,6.330532073974609,7.374949932098389,334368,2016-02-01 05:00:00,2016-02-01 14:00:00
231,1456808400000,7.102840900421143,7.611043930053711,7.014805793762207,7.414966106414795,128452,2016-03-01 05:00:00,2016-03-01 14:00:00
232,1459483200000,7.098840236663818,7.703081130981445,6.590635776519775,6.80272102355957,425830,2016-04-01 04:00:00,2016-04-01 13:00:00
233,1462075200000,7.086834907531738,8.13925552368164,6.994798183441162,8.031211853027344,287135,2016-05-01 04:00:00,2016-05-01 13:00:00
234,1464753600000,8.123249053955078,8.147258758544922,6.986794948577881,7.21488618850708,211167,2016-06-01 04:00:00,2016-06-01 13:00:00
235,1467345600000,7.166866779327393,8.319328308105469,6.898759841918945,8.235294342041016,125200,2016-07-01 04:00:00,2016-07-01 13:00:00
236,1470024000000,8.471388816833496,10.23609447479248,8.047219276428223,10.072029113769531,63727,2016-08-01 04:00:00,2016-08-01 13:00:00
237,1472702400000,10.208083152770996,10.856343269348145,10.116045951843262,10.708283424377441,31237,2016-09-01 04:00:00,2016-09-01 13:00:00
238,1475294400000,10.708283424377441,11.63265323638916,10.504201889038086,11.63265323638916,100212,2016-10-01 04:00:00,2016-10-01 13:00:00
239,1477972800000,11.80472183227539,12.128851890563965,11.476591110229492,12.000800132751465,26492,2016-11-01 04:00:00,2016-11-01 13:00:00
240,1480568400000,12.244897842407227,12.90116024017334,11.10044002532959,11.140456199645996,647491,2016-12-01 05:00:00,2016-12-01 14:00:00
241,1483246800000,10.93637466430664,12.184873580932617,10.93637466430664,12.184873580932617,277389,2017-01-01 05:00:00,2017-01-01 14:00:00
242,1485925200000,12.184873580932617,12.20488166809082,11.412565231323242,11.584633827209473,65475,2017-02-01 05:00:00,2017-02-01 14:00:00
243,1488344400000,11.684674263000488,12.585034370422363,11.368547439575195,12.392956733703613,268145,2017-03-01 05:00:00,2017-03-01 14:00:00
244,1491019200000,12.26490592956543,12.997199058532715,12.044817924499512,12.997199058532715,68973,2017-04-01 04:00:00,2017-04-01 13:00:00
245,1493611200000,13.457383155822754,14.665865898132324,13.453380584716797,14.60184097290039,36238,2017-05-01 04:00:00,2017-05-01 13:00:00
246,1496289600000,14.4337739944458,15.066025733947754,14.165665626525879,14.701881408691406,121452,2017-06-01 04:00:00,2017-06-01 13:00:00
247,1498881600000,14.649860382080078,15.614246368408203,14.353740692138672,15.00200080871582,991855,2017-07-01 04:00:00,2017-07-01 13:00:00
248,1501560000000,14.82993221282959,15.258103370666504,14.513806343078613,14.901961326599121,353611,2017-08-01 04:00:00,2017-08-01 13:00:00
249,1504238400000,14.685873985290527,15.29411792755127,14.137655258178711,14.717886924743652,226411,2017-09-01 04:00:00,2017-09-01 13:00:00
250,1506830400000,14.821928977966309,16.26650619506836,14.617847442626953,15.50620174407959,210917,2017-10-01 04:00:00,2017-10-01 13:00:00
251,1509508800000,15.646259307861328,15.646259307861328,14.4337739944458,15.06202507019043,804684,2017-11-01 04:00:00,2017-11-01 13:00:00
252,1512104400000,14.4337739944458,14.849940299987793,14.009604454040527,14.289715766906738,234908,2017-12-01 05:00:00,2017-12-01 14:00:00
253,1514782800000,14.40576171875,15.206082344055176,13.617446899414062,13.801521301269531,487056,2018-01-01 05:00:00,2018-01-01 14:00:00
254,1517461200000,12.49699878692627,12.865145683288574,11.504602432250977,12.080831527709961,747953,2018-02-01 05:00:00,2018-02-01 14:00:00
255,1519880400000,11.75670337677002,12.324930191040039,11.584633827209473,12.152860641479492,565277,2018-03-01 05:00:00,2018-03-01 14:00:00
256,1522555200000,12.37294864654541,12.561023712158203,11.676671028137207,11.676671028137207,230407,2018-04-01 04:00:00,2018-04-01 13:00:00
257,1525147200000,12.100839614868164,12.753101348876953,12.008804321289062,12.300919532775879,127451,2018-05-01 04:00:00,2018-05-01 13:00:00
258,1527825600000,12.404961585998535,12.829132080078125,11.948780059814453,12.276910781860352,489304,2018-06-01 04:00:00,2018-06-01 13:00:00
259,1530417600000,12.172868728637695,13.701480865478516,12.172868728637695,13.625450134277344,485055,2018-07-01 04:00:00,2018-07-01 13:00:00
260,1533096000000,13.43737506866455,14.781912803649902,13.43737506866455,14.59783935546875,177179,2018-08-01 04:00:00,2018-08-01 13:00:00
261,1535774400000,14.505802154541016,17.60704231262207,14.105642318725586,14.23769474029541,83216,2018-09-01 04:00:00,2018-09-01 13:00:00
262,1538366400000,14.061624526977539,14.801920890808105,11.670000076293945,12.09000015258789,162145,2018-10-01 04:00:00,2018-10-01 13:00:00
263,1541044800000,11.960000038146973,12.529999732971191,11.949999809265137,12.25,350100,2018-11-01 04:00:00,2018-11-01 13:00:00
264,1543640400000,12.640000343322754,12.869999885559082,11.699999809265137,12.520000457763672,538500,2018-12-01 05:00:00,2018-12-01 14:00:00
265,1546318800000,12.5,13.680000305175781,12.0,12.880000114440918,445500,2019-01-01 05:00:00,2019-01-01 14:00:00
266,1548997200000,13.319999694824219,14.149999618530273,13.199999809265137,13.510000228881836,244100,2019-02-01 05:00:00,2019-02-01 14:00:00
267,1551416400000,13.770000457763672,14.770000457763672,13.229999542236328,14.430000305175781,209200,2019-03-01 05:00:00,2019-03-01 14:00:00
268,1554091200000,14.420000076293945,14.800000190734863,13.819999694824219,14.329999923706055,325800,2019-04-01 04:00:00,2019-04-01 13:00:00
269,1556683200000,14.010000228881836,14.050000190734863,12.859999656677246,13.4399995803833,480100,2019-05-01 04:00:00,2019-05-01 13:00:00
270,1559361600000,13.579999923706055,14.319999694824219,13.420000076293945,13.949999809265137,383300,2019-06-01 04:00:00,2019-06-01 13:00:00
271,1561953600000,13.880000114440918,16.149999618530273,13.850000381469727,15.569999694824219,215100,2019-07-01 04:00:00,2019-07-01 13:00:00
272,1564632000000,15.699999809265137,16.219999313354492,15.069999694824219,15.720000267028809,242200,2019-08-01 04:00:00,2019-08-01 13:00:00
273,1567310400000,15.640000343322754,16.790000915527344,15.390000343322754,16.049999237060547,336700,2019-09-01 04:00:00,2019-09-01 13:00:00
274,1569902400000,15.84000015258789,17.93000030517578,15.710000038146973,17.719999313354492,199400,2019-10-01 04:00:00,2019-10-01 13:00:00
275,1572580800000,17.81999969482422,18.6299991607666,16.889999389648438,18.25,256200,2019-11-01 04:00:00,2019-11-01 13:00:00
276,1575176400000,18.15999984741211,19.06999969482422,18.15999984741211,18.75,464700,2019-12-01 05:00:00,2019-12-01 14:00:00
277,1577854800000,18.979999542236328,21.350000381469727,18.799999237060547,21.350000381469727,231900,2020-01-01 05:00:00,2020-01-01 14:00:00
278,1580533200000,22.049999237060547,23.329999923706055,20.239999771118164,20.600000381469727,299900,2020-02-01 05:00:00,2020-02-01 14:00:00
279,1583038800000,20.31999969482422,21.84000015258789,14.399999618530273,17.809999465942383,1173500,2020-03-01 05:00:00,2020-03-01 14:00:00
280,1585713600000,17.459999084472656,20.56999969482422,16.989999771118164,19.25,511700,2020-04-01 04:00:00,2020-04-01 13:00:00
281,1588305600000,19.149999618530273,20.799999237060547,18.770000457763672,20.530000686645508,368900,2020-05-01 04:00:00,2020-05-01 13:00:00
282,1590984000000,22.510000228881836,24.65999984741211,21.0,23.420000076293945,613500,2020-06-01 04:00:00,2020-06-01 13:00:00
283,1593576000000,23.190000534057617,27.790000915527344,23.010000228881836,26.950000762939453,394500,2020-07-01 04:00:00,2020-07-01 13:00:00
284,1596254400000,27.139999389648438,27.299999237060547,25.649999618530273,26.200000762939453,384700,2020-08-01 04:00:00,2020-08-01 13:00:00
285,1598932800000,26.049999237060547,27.68000030517578,24.75,27.450000762939453,395300,2020-09-01 04:00:00,2020-09-01 13:00:00
286,1601524800000,26.850000381469727,27.5,23.309999465942383,23.8799991607666,2693900,2020-10-01 04:00:00,2020-10-01 13:00:00
287,1604203200000,23.649999618530273,27.969999313354492,23.510000228881836,27.65999984741211,399300,2020-11-01 04:00:00,2020-11-01 13:00:00
288,1606798800000,27.299999237060547,29.81999969482422,25.549999237060547,28.969999313354492,1434900,2020-12-01 05:00:00,2020-12-01 14:00:00
289,1609477200000,28.899999618530273,33.099998474121094,28.530000686645508,30.81999969482422,3301300,2021-01-01 05:00:00,2021-01-01 14:00:00
290,1612155600000,30.309999465942383,31.459999084472656,28.540000915527344,29.219999313354492,637900,2021-02-01 05:00:00,2021-02-01 14:00:00
291,1614574800000,28.790000915527344,30.700000762939453,27.15999984741211,29.200000762939453,954400,2021-03-01 05:00:00,2021-03-01 14:00:00
292,1617249600000,29.25,32.20000076293945,28.6200008392334,31.760000228881836,1140900,2021-04-01 04:00:00,2021-04-01 13:00:00
293,1619841600000,31.84000015258789,33.7599983215332,29.040000915527344,32.529998779296875,905200,2021-05-01 04:00:00,2021-05-01 13:00:00
294,1622520000000,32.540000915527344,37.88999938964844,32.540000915527344,37.400001525878906,1378900,2021-06-01 04:00:00,2021-06-01 13:00:00
295,1625112000000,37.09000015258789,39.779998779296875,33.66999816894531,34.02000045776367,616900,2021-07-01 04:00:00,2021-07-01 13:00:00
296,1627790400000,34.95000076293945,37.36000061035156,33.34000015258789,36.77000045776367,946800,2021-08-01 04:00:00,2021-08-01 13:00:00
297,1630468800000,38.279998779296875,40.619998931884766,35.5,36.29999923706055,1172900,2021-09-01 04:00:00,2021-09-01 13:00:00
298,1633060800000,36.95000076293945,39.540000915527344,34.119998931884766,34.689998626708984,1116400,2021-10-01 04:00:00,2021-10-01 13:00:00
299,1635739200000,33.709999084472656,37.70000076293945,32.029998779296875,33.16999816894531,969700,2021-11-01 04:00:00,2021-11-01 13:00:00
300,1638334800000,33.52000045776367,33.849998474121094,32.33000183105469,33.599998474121094,209900,2021-12-01 05:00:00,2021-12-01 14:00:00
301,1638564482000,33.33000183105469,33.849998474121094,33.33000183105469,33.599998474121094,74750,2021-12-03 20:48:02,2021-12-04 05:48:02
