,timestamp,open,high,low,close,volume,datetime,datetime_JST
240,1598886000000,6600.0,6690.0,6160.0,6410.0,12269800,2020-08-31 15:00:00,2020-09-01 00:00:00
241,1601478000000,6410.0,6480.0,5820.0,5850.0,10277200,2020-09-30 15:00:00,2020-10-01 00:00:00
242,1604156400000,5820.0,6260.0,5270.0,5670.0,16432600,2020-10-31 15:00:00,2020-11-01 00:00:00
243,1606748400000,5700.0,6020.0,5510.0,5940.0,12608400,2020-11-30 15:00:00,2020-12-01 00:00:00
244,1609426800000,5940.0,5950.0,5530.0,5740.0,10250400,2020-12-31 15:00:00,2021-01-01 00:00:00
245,1612105200000,5740.0,6190.0,5120.0,5120.0,12965300,2021-01-31 15:00:00,2021-02-01 00:00:00
246,1614524400000,5220.0,5670.0,4990.0,5540.0,17028000,2021-02-28 15:00:00,2021-03-01 00:00:00
247,1617202800000,5520.0,5640.0,5150.0,5200.0,11637300,2021-03-31 15:00:00,2021-04-01 00:00:00
248,1619794800000,5200.0,5720.0,5070.0,5550.0,13095700,2021-04-30 15:00:00,2021-05-01 00:00:00
249,1622473200000,5600.0,5930.0,5390.0,5820.0,13077100,2021-05-31 15:00:00,2021-06-01 00:00:00
250,1625065200000,5800.0,5970.0,5600.0,5690.0,11068000,2021-06-30 15:00:00,2021-07-01 00:00:00
251,1627743600000,5720.0,6060.0,5600.0,6030.0,11415200,2021-07-31 15:00:00,2021-08-01 00:00:00
252,1630422000000,6100.0,6460.0,6040.0,6220.0,17196100,2021-08-31 15:00:00,2021-09-01 00:00:00
253,1633014000000,6270.0,6560.0,5740.0,6430.0,12037000,2021-09-30 15:00:00,2021-10-01 00:00:00
254,1635692400000,6600.0,6910.0,6420.0,6550.0,11754700,2021-10-31 15:00:00,2021-11-01 00:00:00
255,1638284400000,6520.0,6650.0,6390.0,6590.0,1949700,2021-11-30 15:00:00,2021-12-01 00:00:00
256,1638771301000,6590.0,6640.0,6570.0,6590.0,435700,2021-12-06 06:15:01,2021-12-06 15:15:01
