,timestamp,open,high,low,close,volume,datetime,datetime_JST
213,1538319600000,1903.3333740234375,1930.0,1538.3333740234375,1686.6666259765625,20646300,2018-09-30 15:00:00,2018-10-01 00:00:00
214,1540998000000,1833.3333740234375,1856.6666259765625,1646.6666259765625,1746.6666259765625,17539800,2018-10-31 15:00:00,2018-11-01 00:00:00
215,1543590000000,1766.6666259765625,1796.6666259765625,1353.3333740234375,1441.6666259765625,15195900,2018-11-30 15:00:00,2018-12-01 00:00:00
216,1546268400000,1441.6666259765625,1653.3333740234375,1368.3333740234375,1626.6666259765625,18547200,2018-12-31 15:00:00,2019-01-01 00:00:00
217,1548946800000,1616.6666259765625,1786.6666259765625,1611.6666259765625,1726.6666259765625,16810500,2019-01-31 15:00:00,2019-02-01 00:00:00
218,1551366000000,1743.3333740234375,1786.6666259765625,1648.3333740234375,1746.6666259765625,12099000,2019-02-28 15:00:00,2019-03-01 00:00:00
219,1554044400000,1763.3333740234375,1803.3333740234375,1513.3333740234375,1686.6666259765625,16060500,2019-03-31 15:00:00,2019-04-01 00:00:00
220,1556636400000,1686.6666259765625,1863.3333740234375,1580.0,1800.0,19631700,2019-04-30 15:00:00,2019-05-01 00:00:00
221,1559314800000,1773.3333740234375,1873.3333740234375,1770.0,1830.0,17328300,2019-05-31 15:00:00,2019-06-01 00:00:00
222,1561906800000,1853.3333740234375,1960.0,1843.3333740234375,1896.6666259765625,13662000,2019-06-30 15:00:00,2019-07-01 00:00:00
223,1564585200000,1883.3333740234375,2113.333251953125,1873.3333740234375,2076.666748046875,21272700,2019-07-31 15:00:00,2019-08-01 00:00:00
224,1567263600000,2063.333251953125,2156.666748046875,1960.0,2076.666748046875,20129100,2019-08-31 15:00:00,2019-09-01 00:00:00
225,1569855600000,2100.0,2253.333251953125,2026.6666259765625,2190.0,18899400,2019-09-30 15:00:00,2019-10-01 00:00:00
226,1572534000000,2203.333251953125,2223.333251953125,1990.0,2166.666748046875,23012400,2019-10-31 15:00:00,2019-11-01 00:00:00
227,1575126000000,2183.333251953125,2260.0,2126.666748046875,2143.333251953125,14289600,2019-11-30 15:00:00,2019-12-01 00:00:00
228,1577804400000,2143.333251953125,2250.0,2126.666748046875,2196.666748046875,14718000,2019-12-31 15:00:00,2020-01-01 00:00:00
229,1580482800000,2163.333251953125,2440.0,2116.666748046875,2130.0,22299600,2020-01-31 15:00:00,2020-02-01 00:00:00
230,1582988400000,2096.666748046875,2190.0,1348.3333740234375,1787.0,41300200,2020-02-29 15:00:00,2020-03-01 00:00:00
231,1585666800000,1799.0,2110.0,1723.0,2074.0,24294900,2020-03-31 15:00:00,2020-04-01 00:00:00
232,1588258800000,2037.0,2310.0,2007.0,2297.0,43640000,2020-04-30 15:00:00,2020-05-01 00:00:00
233,1590937200000,2298.0,2384.0,2154.0,2274.0,26913300,2020-05-31 15:00:00,2020-06-01 00:00:00
234,1593529200000,2324.0,2353.0,2180.0,2272.0,16015800,2020-06-30 15:00:00,2020-07-01 00:00:00
235,1596207600000,2305.0,2382.0,2086.0,2120.0,20497700,2020-07-31 15:00:00,2020-08-01 00:00:00
236,1598886000000,2116.0,2283.0,2033.0,2228.0,15859300,2020-08-31 15:00:00,2020-09-01 00:00:00
237,1601478000000,2228.0,2314.0,1992.0,2001.0,11389700,2020-09-30 15:00:00,2020-10-01 00:00:00
238,1604156400000,2010.0,2223.0,1986.0,2078.0,16485600,2020-10-31 15:00:00,2020-11-01 00:00:00
239,1606748400000,2060.0,2131.0,1972.0,2114.0,13750000,2020-11-30 15:00:00,2020-12-01 00:00:00
240,1609426800000,2114.0,2364.0,2074.0,2330.0,14550200,2020-12-31 15:00:00,2021-01-01 00:00:00
241,1612105200000,2321.0,2488.0,2196.0,2214.0,15308900,2021-01-31 15:00:00,2021-02-01 00:00:00
242,1614524400000,2264.0,2670.0,2223.0,2641.0,16376500,2021-02-28 15:00:00,2021-03-01 00:00:00
243,1617202800000,2689.0,2735.0,2524.0,2715.0,10459000,2021-03-31 15:00:00,2021-04-01 00:00:00
244,1619794800000,2715.0,2887.0,2466.0,2815.0,11713600,2021-04-30 15:00:00,2021-05-01 00:00:00
245,1622473200000,2816.0,2884.0,2668.0,2837.0,12261400,2021-05-31 15:00:00,2021-06-01 00:00:00
246,1625065200000,2832.0,2995.0,2756.0,2835.0,10551400,2021-06-30 15:00:00,2021-07-01 00:00:00
247,1627743600000,2891.0,3135.0,2752.0,3110.0,10341700,2021-07-31 15:00:00,2021-08-01 00:00:00
248,1630422000000,3100.0,3270.0,3005.0,3055.0,10826600,2021-08-31 15:00:00,2021-09-01 00:00:00
249,1633014000000,3050.0,3160.0,2824.0,3095.0,10344200,2021-09-30 15:00:00,2021-10-01 00:00:00
250,1635692400000,3140.0,3630.0,3070.0,3510.0,12665100,2021-10-31 15:00:00,2021-11-01 00:00:00
251,1638284400000,3465.0,3495.0,3290.0,3400.0,2483400,2021-11-30 15:00:00,2021-12-01 00:00:00
252,1638771300000,3400.0,3435.0,3345.0,3360.0,563000,2021-12-06 06:15:00,2021-12-06 15:15:00
