,timestamp,open,high,low,close,volume,datetime,datetime_JST
243,1617202800000,3060.0,3060.0,2858.0,2929.0,615100,2021-03-31 15:00:00,2021-04-01 00:00:00
244,1619794800000,2929.0,3045.0,2851.0,2896.0,469200,2021-04-30 15:00:00,2021-05-01 00:00:00
245,1622473200000,2892.0,2974.0,2892.0,2895.0,333400,2021-05-31 15:00:00,2021-06-01 00:00:00
246,1625065200000,2922.0,2989.0,2850.0,2971.0,319600,2021-06-30 15:00:00,2021-07-01 00:00:00
247,1627743600000,2985.0,3050.0,2969.0,3015.0,252000,2021-07-31 15:00:00,2021-08-01 00:00:00
248,1630422000000,3025.0,3135.0,3005.0,3020.0,283100,2021-08-31 15:00:00,2021-09-01 00:00:00
249,1633014000000,3010.0,3075.0,2951.0,3050.0,305800,2021-09-30 15:00:00,2021-10-01 00:00:00
250,1635692400000,3085.0,3250.0,2900.0,2900.0,279500,2021-10-31 15:00:00,2021-11-01 00:00:00
251,1638284400000,2909.0,2983.0,2909.0,2982.0,37200,2021-11-30 15:00:00,2021-12-01 00:00:00
252,1638771300000,2982.0,2982.0,2965.0,2971.0,8900,2021-12-06 06:15:00,2021-12-06 15:15:00
