,timestamp,open,high,low,close,volume,datetime,datetime_JST
240,1609426800000,3177.0,3397.0,3000.0,3132.0,24054600,2020-12-31 15:00:00,2021-01-01 00:00:00
241,1612105200000,3114.0,3703.0,3114.0,3502.0,21976500,2021-01-31 15:00:00,2021-02-01 00:00:00
242,1614524400000,3530.0,4172.0,3511.0,3859.0,34531900,2021-02-28 15:00:00,2021-03-01 00:00:00
243,1617202800000,3918.0,3931.0,3605.0,3720.0,22530000,2021-03-31 15:00:00,2021-04-01 00:00:00
244,1619794800000,3720.0,3962.0,3720.0,3771.0,24818500,2021-04-30 15:00:00,2021-05-01 00:00:00
245,1622473200000,3787.0,3880.0,3460.0,3528.0,28932300,2021-05-31 15:00:00,2021-06-01 00:00:00
246,1625065200000,3550.0,3670.0,3431.0,3596.0,18706100,2021-06-30 15:00:00,2021-07-01 00:00:00
247,1627743600000,3616.0,3788.0,3546.0,3598.0,15386300,2021-07-31 15:00:00,2021-08-01 00:00:00
248,1630422000000,3613.0,4043.0,3605.0,3857.0,22250700,2021-08-31 15:00:00,2021-09-01 00:00:00
249,1633014000000,3833.0,3979.0,3722.0,3754.0,17118100,2021-09-30 15:00:00,2021-10-01 00:00:00
250,1635692400000,3820.0,3974.0,3550.0,3560.0,28218200,2021-10-31 15:00:00,2021-11-01 00:00:00
251,1638284400000,3577.0,3727.0,3572.0,3723.0,3189600,2021-11-30 15:00:00,2021-12-01 00:00:00
252,1638771301000,3749.0,3782.0,3722.0,3774.0,1207100,2021-12-06 06:15:01,2021-12-06 15:15:01
