,timestamp,open,high,low,close,volume,datetime,datetime_JST
242,1585666800000,562.0,617.0,505.0,612.0,147328400,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,595.0,758.0,546.0,689.0,140514400,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,681.0,848.0,612.0,646.0,203964800,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,649.0,744.0,588.0,591.0,139532500,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,596.0,698.0,565.0,680.0,142208900,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,679.0,703.0,601.0,611.0,102396200,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,611.0,637.0,544.0,546.0,107155200,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,556.0,704.0,556.0,617.0,145786000,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,627.0,712.0,623.0,692.0,101219300,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,692.0,800.0,663.0,744.0,103189500,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,753.0,1000.0,750.0,839.0,133259400,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,849.0,953.0,839.0,902.0,109837100,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,916.0,920.0,813.0,846.0,77673700,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,846.0,970.0,817.0,935.0,81014200,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,943.0,1078.0,925.0,1044.0,93520600,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,1053.0,1116.0,978.0,1072.0,85891200,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,1031.0,1046.0,900.0,955.0,92686200,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,963.0,1013.0,920.0,976.0,81089800,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,957.0,1090.0,887.0,1019.0,90516200,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,1044.0,1096.0,916.0,918.0,87591200,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,924.0,935.0,882.0,933.0,18291500,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771301000,930.0,939.0,902.0,905.0,5179400,2021-12-06 06:15:01,2021-12-06 15:15:01
