,timestamp,open,high,low,close,volume,datetime,datetime_JST
246,1596207600000,460.0,524.5999755859375,459.0,503.70001220703125,118703300,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,498.79998779296875,515.7999877929688,479.29998779296875,479.29998779296875,129267500,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,479.29998779296875,505.20001220703125,470.0,470.3999938964844,102273100,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,475.20001220703125,595.7000122070312,474.29998779296875,566.0999755859375,170749900,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,573.7000122070312,645.5999755859375,573.0,610.9000244140625,146083700,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,610.9000244140625,728.0999755859375,593.2999877929688,681.2000122070312,148920400,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,677.7999877929688,744.0999755859375,672.0999755859375,696.5999755859375,119393100,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,704.2000122070312,756.5,683.7999877929688,712.5,143953800,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,721.7000122070312,726.9000244140625,663.0,679.2000122070312,105412900,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,679.2000122070312,734.2999877929688,661.2999877929688,710.5999755859375,110171700,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,721.0,776.4000244140625,718.7999877929688,739.0999755859375,119926600,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,747.9000244140625,751.2999877929688,672.5999755859375,717.2000122070312,108666000,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,725.0999755859375,751.2999877929688,701.9000244140625,741.7999877929688,80790400,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,742.0,765.5,710.0999755859375,716.2000122070312,113265100,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,707.7000122070312,726.7000122070312,694.0999755859375,708.9000244140625,110291700,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,715.9000244140625,764.7999877929688,658.4000244140625,660.7999877929688,125378000,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,662.2000122070312,686.7999877929688,650.0999755859375,685.7999877929688,16617800,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771301000,687.2999877929688,694.5999755859375,685.0,686.9000244140625,4395400,2021-12-06 06:15:01,2021-12-06 15:15:01
