,timestamp,open,high,low,close,volume,datetime,datetime_JST
253,1614524400000,2300.0,2475.5,2237.0,2291.0,80212200,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,2311.0,2334.0,2158.5,2247.5,61461400,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,2247.5,2410.0,2047.0,2351.0,66213400,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,2364.5,2453.0,2203.5,2208.0,77607300,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,2209.5,2312.0,2133.0,2245.5,68150100,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,2270.0,2473.5,2192.5,2311.5,62940300,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,2295.0,2501.0,2269.0,2456.5,76920900,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,2483.0,2574.0,2275.5,2460.5,58114200,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,2539.5,2741.0,2463.0,2539.0,87844800,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,2526.0,2558.5,2442.5,2476.5,11582400,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771301000,2503.5,2528.5,2389.0,2400.0,4488600,2021-12-06 06:15:01,2021-12-06 15:15:01
