,timestamp,open,high,low,close,volume,datetime,datetime_JST
247,1598886000000,4335.0,4482.0,4087.0,4180.0,32807800,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,4180.0,4204.0,3833.0,3837.0,28958000,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,3815.0,4507.0,3800.0,4147.0,46227500,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,4142.0,4355.0,3970.0,4312.0,34649400,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,4312.0,4445.0,4047.0,4065.0,40814700,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,4125.0,4637.0,3950.0,3951.0,40977900,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,4021.0,4310.0,3788.0,3999.0,68136500,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,4045.0,4176.0,3854.0,4132.0,44677700,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,4132.0,4309.0,3803.0,4217.0,40328900,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,4236.0,4621.0,4113.0,4502.0,42647000,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,4446.0,4508.0,4121.0,4237.0,32307600,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,4269.0,4624.0,4251.0,4597.0,33603100,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,4658.0,5500.0,4600.0,5285.0,51724400,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,5320.0,5351.0,4845.0,5018.0,43660700,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,5179.0,5225.0,4628.0,4628.0,43388400,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,4676.0,4679.0,4532.0,4620.0,7560300,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771300000,4619.0,4649.0,4562.0,4616.0,1453400,2021-12-06 06:15:00,2021-12-06 15:15:00
