,timestamp,open,high,low,close,volume,datetime,datetime_JST
242,1585666800000,2347.0,2473.0,2220.0,2373.0,18639100,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,2362.0,2693.0,2205.0,2689.0,16836300,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,2670.0,2741.0,2561.0,2651.0,16234500,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,2669.0,2682.0,2193.0,2196.0,15372400,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,2215.0,2666.0,2200.0,2623.0,15510200,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,2600.0,2722.0,2533.0,2644.0,14125900,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,2644.0,2718.0,2463.0,2513.0,11560600,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,2510.0,3340.0,2510.0,3165.0,22545900,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,3210.0,3320.0,3000.0,3240.0,16593000,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,3240.0,3320.0,2983.0,3035.0,18166700,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,3040.0,3485.0,3015.0,3115.0,14516300,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,3145.0,3380.0,3005.0,3025.0,20189100,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,3025.0,3120.0,2771.0,2955.0,14723600,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,2955.0,3050.0,2761.0,2827.0,12792800,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,2859.0,3045.0,2755.0,2806.0,14053200,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,2822.0,2890.0,2591.0,2602.0,12922500,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,2604.0,2720.0,2482.0,2564.0,17092300,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,2546.0,2673.0,2423.0,2593.0,19593400,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,2569.0,2599.0,2338.0,2463.0,19264100,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,2447.0,2512.0,2124.0,2187.0,17263800,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,2170.0,2219.0,2132.0,2212.0,2369000,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771301000,2202.0,2219.0,2161.0,2178.0,684200,2021-12-06 06:15:01,2021-12-06 15:15:01
